epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.0562736988067627,0.12139912694692612
0,38,,,5.183963298797607,0.010970890522003174,,
1,77,,,,,1.85962975025177,0.12721538543701172
1,77,,,4.595921993255615,0.03116178885102272,,
2,116,,,,,1.789222002029419,0.15625084936618805
2,116,,,4.496461868286133,0.03806043416261673,,
3,155,,,,,1.7693108320236206,0.18942633271217346
3,155,,,4.371711730957031,0.005206111818552017,,
4,194,,,,,1.7639741897583008,0.2193971425294876
4,194,,,4.433374881744385,0.016346262767910957,,
5,233,,,,,1.7583016157150269,0.2443791627883911
5,233,,,4.305309295654297,0.033952292054891586,,
6,272,,,,,1.753653883934021,0.25780177116394043
6,272,,,4.395647048950195,0.045531563460826874,,
7,311,,,,,1.7502697706222534,0.26756659150123596
7,311,,,4.355075359344482,0.056687649339437485,,
8,350,,,,,1.7470101118087769,0.27467605471611023
8,350,,,4.197726726531982,0.03394477069377899,,
9,389,,,,,1.7450569868087769,0.2815513014793396
9,389,,,4.438183784484863,0.025440827012062073,,
10,428,,,,,1.7426910400390625,0.28783512115478516
10,428,,,4.022071361541748,0.0675734430551529,,
11,467,,,,,1.7421460151672363,0.29085370898246765
11,467,,,4.099819660186768,0.04013893008232117,,
12,506,,,,,1.7396619319915771,0.2949884533882141
12,506,,,4.012731075286865,0.10942478477954865,,
13,545,,,,,1.737463355064392,0.2973279654979706
13,545,,,3.9442460536956787,0.05527525022625923,,
14,584,,,,,1.7409636974334717,0.29951316118240356
14,584,,,4.059508800506592,0.1142592653632164,,
15,623,,,,,1.733959674835205,0.30103206634521484
15,623,,,4.116661071777344,0.06906641274690628,,
16,662,,,,,1.7335638999938965,0.30253493785858154
16,662,,,4.152836322784424,0.10990514606237411,,
17,701,,,,,1.7292394638061523,0.30355599522590637
17,701,,,4.022696018218994,0.07631269842386246,,
18,740,,,,,1.726873755455017,0.3045341372489929
18,740,,,3.976762533187866,0.04054242745041847,,
19,779,,,,,1.7277493476867676,0.3056096136569977
19,779,,,3.9934043884277344,0.14581848680973053,,
20,818,,,,,1.725134253501892,0.30612656474113464
20,818,,,4.012730598449707,0.1363665908575058,,
21,857,,,,,1.720155954360962,0.30755770206451416
21,857,,,4.062535762786865,0.09477878361940384,,
22,896,,,,,1.7178592681884766,0.3086991012096405
22,896,,,3.946769952774048,0.1259944885969162,,
23,935,,,,,1.7156431674957275,0.30962324142456055
23,935,,,3.956761598587036,0.14697818458080292,,
24,974,,,,,1.7150641679763794,0.3098596930503845
24,974,,,4.023767948150635,0.148725226521492,,
25,1013,,,,,1.7131156921386719,0.31038713455200195
25,1013,,,3.9869368076324463,0.11836794018745422,,
26,1052,,,,,1.7137315273284912,0.3111105263233185
26,1052,,,3.950719118118286,0.12103264033794403,,
27,1091,,,,,1.7126421928405762,0.3116997480392456
27,1091,,,4.104807376861572,0.15845023095607758,,
28,1130,,,,,1.7088624238967896,0.3128066658973694
28,1130,,,3.88287091255188,0.15951983630657196,,
29,1169,,,,,1.7098166942596436,0.31331926584243774
29,1169,,,3.7249348163604736,0.1790093034505844,,
30,1208,,,,,1.7094029188156128,0.31381046772003174
30,1208,,,3.817659378051758,0.16680265963077545,,
31,1247,,,,,1.7094086408615112,0.3149809241294861
31,1247,,,3.8336126804351807,0.1618758887052536,,
32,1286,,,,,1.7053065299987793,0.3153819739818573
32,1286,,,3.8484110832214355,0.17420540750026703,,
33,1325,,,,,1.7009673118591309,0.3165765106678009
33,1325,,,3.99782395362854,0.10942007601261139,,
34,1364,,,,,1.6944323778152466,0.31682586669921875
34,1364,,,3.949775218963623,0.16241227090358734,,
35,1403,,,,,1.6946818828582764,0.3181556463241577
35,1403,,,3.894827365875244,0.14203858375549316,,
36,1442,,,,,1.694452166557312,0.3183901309967041
36,1442,,,3.9308581352233887,0.22707343101501465,,
37,1481,,,,,1.6907672882080078,0.3194771707057953
37,1481,,,3.768543243408203,0.17527222633361816,,
38,1520,,,,,1.6878776550292969,0.3204636871814728
38,1520,,,3.9232330322265625,0.17852485179901123,,
39,1559,,,,,1.6896589994430542,0.321076899766922
39,1559,,,3.869658946990967,0.20354771614074707,,
40,1598,,,,,1.684665560722351,0.32166582345962524
40,1598,,,3.814764976501465,0.20170603692531586,,
41,1637,,,,,1.6858850717544556,0.3220584988594055
41,1637,,,3.9515905380249023,0.20726901292800903,,
42,1676,,,,,1.6841458082199097,0.32266101241111755
42,1676,,,4.061466217041016,0.16521170735359192,,
43,1715,,,,,1.6798756122589111,0.3221301734447479
43,1715,,,3.7589924335479736,0.2103005200624466,,
44,1754,,,,,1.678759217262268,0.32283851504325867
44,1754,,,3.826143264770508,0.23444202542304993,,
45,1793,,,,,1.675175428390503,0.32261765003204346
45,1793,,,3.901376485824585,0.22719192504882812,,
46,1832,,,,,1.6766644716262817,0.3235829770565033
46,1832,,,3.6153013706207275,0.2690732479095459,,
