epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9657546281814575,0.057906582951545715
0,38,,,6.537576675415039,0.02863694727420807,,
1,77,,,,,1.7926667928695679,0.1470831334590912
1,77,,,5.684246063232422,0.08365005999803543,,
2,116,,,,,1.724637508392334,0.23236232995986938
2,116,,,5.373594284057617,0.06705988943576813,,
3,155,,,,,1.7038013935089111,0.2745099663734436
3,155,,,4.869387149810791,0.14164228737354279,,
4,194,,,,,1.6650184392929077,0.2979029417037964
4,194,,,5.096674919128418,0.1779734194278717,,
5,233,,,,,1.6663563251495361,0.3012113869190216
5,233,,,4.707069396972656,0.31453025341033936,,
6,272,,,,,1.7011687755584717,0.30957266688346863
6,272,,,4.787642478942871,0.24776218831539154,,
7,311,,,,,1.6433706283569336,0.3072817325592041
7,311,,,4.855059623718262,0.30554598569869995,,
8,350,,,,,1.6868966817855835,0.30715131759643555
8,350,,,4.498715877532959,0.3483932912349701,,
9,389,,,,,1.7149134874343872,0.3204785883426666
9,389,,,4.367990970611572,0.36443012952804565,,
10,428,,,,,1.6816593408584595,0.3317286968231201
10,428,,,4.730940818786621,0.3729930818080902,,
11,467,,,,,1.603994607925415,0.34159213304519653
11,467,,,4.37559175491333,0.3889528512954712,,
12,506,,,,,1.6473228931427002,0.3440118432044983
12,506,,,4.300338268280029,0.4210575819015503,,
13,545,,,,,1.6857094764709473,0.3463866710662842
13,545,,,4.266961097717285,0.4078159034252167,,
14,584,,,,,1.586342692375183,0.3513609766960144
14,584,,,4.1738386154174805,0.41967499256134033,,
15,623,,,,,1.5970780849456787,0.35417667031288147
15,623,,,4.279914379119873,0.40736308693885803,,
16,662,,,,,1.598290205001831,0.3554677963256836
16,662,,,4.245908737182617,0.4284816086292267,,
17,701,,,,,1.5743838548660278,0.35757461190223694
17,701,,,4.278546333312988,0.4533582925796509,,
18,740,,,,,1.660806655883789,0.35995566844940186
18,740,,,4.18055534362793,0.4320686161518097,,
19,779,,,,,1.6093968152999878,0.3570244312286377
19,779,,,4.217696189880371,0.41885995864868164,,
20,818,,,,,1.6325273513793945,0.36221352219581604
20,818,,,4.079916954040527,0.48703452944755554,,
21,857,,,,,1.593379259109497,0.37299633026123047
21,857,,,3.7390034198760986,0.5103448033332825,,
22,896,,,,,1.5981292724609375,0.36964356899261475
22,896,,,3.7943193912506104,0.4849245250225067,,
23,935,,,,,1.5962330102920532,0.36650583148002625
23,935,,,3.672231912612915,0.5275163650512695,,
24,974,,,,,1.6651458740234375,0.3626372516155243
24,974,,,3.932765483856201,0.47759222984313965,,
25,1013,,,,,1.618282437324524,0.3628915548324585
25,1013,,,3.729555606842041,0.5028537511825562,,
26,1052,,,,,1.6407033205032349,0.3623618185520172
26,1052,,,3.82952880859375,0.5111812949180603,,
27,1091,,,,,1.6035716533660889,0.36770811676979065
27,1091,,,3.826247453689575,0.4967065453529358,,
28,1130,,,,,1.6019420623779297,0.372595876455307
28,1130,,,3.8809547424316406,0.541498064994812,,
29,1169,,,,,1.5833823680877686,0.3646845519542694
29,1169,,,3.8082029819488525,0.5051930546760559,,
30,1208,,,,,1.6159003973007202,0.37219542264938354
30,1208,,,3.8258259296417236,0.5112512111663818,,
31,1247,,,,,1.6236494779586792,0.3683377206325531
31,1247,,,3.6052069664001465,0.5500779747962952,,
32,1286,,,,,1.6690958738327026,0.3615577518939972
32,1286,,,3.588463306427002,0.5671625137329102,,
33,1325,,,,,1.689571738243103,0.3429483473300934
33,1325,,,3.6909637451171875,0.5424624681472778,,
34,1364,,,,,1.612779140472412,0.339799165725708
34,1364,,,3.4817936420440674,0.5814343690872192,,
35,1403,,,,,1.722976803779602,0.3491918444633484
35,1403,,,3.661855936050415,0.5540485978126526,,
36,1442,,,,,1.592512845993042,0.3482309877872467
36,1442,,,3.400050640106201,0.5490438342094421,,
37,1481,,,,,1.7743581533432007,0.3560524582862854
37,1481,,,3.681727409362793,0.5383870005607605,,
38,1520,,,,,1.6448854207992554,0.34333235025405884
38,1520,,,3.6311211585998535,0.5784105658531189,,
39,1559,,,,,1.6673482656478882,0.3468492329120636
39,1559,,,3.441082239151001,0.5916313529014587,,
40,1598,,,,,1.6615684032440186,0.34785404801368713
40,1598,,,3.492807626724243,0.5586161613464355,,
41,1637,,,,,1.700195074081421,0.33773329854011536
41,1637,,,3.648606538772583,0.5391498804092407,,
42,1676,,,,,1.6641333103179932,0.32766228914260864
42,1676,,,3.6042206287384033,0.5674151182174683,,
43,1715,,,,,1.6718955039978027,0.3282083570957184
43,1715,,,3.5588438510894775,0.5545195937156677,,
44,1754,,,,,1.6903839111328125,0.33910059928894043
44,1754,,,3.440526247024536,0.571791410446167,,
45,1793,,,,,1.6901112794876099,0.32759350538253784
45,1793,,,3.7622814178466797,0.5383771061897278,,
46,1832,,,,,1.7022141218185425,0.3374439477920532
46,1832,,,3.2511656284332275,0.6035463213920593,,
47,1871,,,,,1.696499228477478,0.33798742294311523
47,1871,,,3.355112314224243,0.5795428156852722,,
48,1910,,,,,1.764652132987976,0.3478352427482605
48,1910,,,3.3217029571533203,0.5971403121948242,,
49,1949,,,,,1.6673029661178589,0.34341585636138916
49,1949,,,3.5012145042419434,0.5922266244888306,,
50,1988,,,,,1.7396682500839233,0.34503844380378723
50,1988,,,3.5154869556427,0.6158927083015442,,
51,2027,,,,,1.6649128198623657,0.3347388207912445
51,2027,,,3.4340553283691406,0.5844882130622864,,
52,2066,,,,,1.7825461626052856,0.34483686089515686
52,2066,,,3.319164991378784,0.5894948244094849,,
53,2105,,,,,1.7577766180038452,0.330809623003006
53,2105,,,3.3156726360321045,0.6072163581848145,,
54,2144,,,,,1.7134493589401245,0.3296549916267395
54,2144,,,3.532968759536743,0.5587139129638672,,
55,2183,,,,,1.703348994255066,0.3230055570602417
55,2183,,,3.311537027359009,0.6070573925971985,,
56,2222,,,,,1.751027226448059,0.3216249346733093
56,2222,,,3.094818115234375,0.6420640349388123,,
57,2261,,,,,1.7948565483093262,0.33193475008010864
57,2261,,,3.265326976776123,0.6249887347221375,,
58,2300,,,,,1.7951534986495972,0.3288939893245697
58,2300,,,3.045023202896118,0.5841368436813354,,
59,2339,,,,,1.6996861696243286,0.33380794525146484
59,2339,,,3.187927722930908,0.6406154036521912,,
60,2378,,,,,1.7267415523529053,0.3241451680660248
60,2378,,,3.3842010498046875,0.6118228435516357,,
61,2417,,,,,1.7797166109085083,0.32188647985458374
61,2417,,,3.1165032386779785,0.6145696640014648,,
62,2456,,,,,1.706924319267273,0.3297228217124939
