epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6430926322937012,-0.10211378335952759
0,38,,,1.307591438293457,0.028355440124869347,,
1,77,,,,,1.6368216276168823,-0.1423323005437851
1,77,,,1.3295233249664307,-0.047588471323251724,,
2,116,,,,,1.6366076469421387,-0.1361500769853592
2,116,,,1.293841004371643,-0.010909751057624817,,
3,155,,,,,1.6365951299667358,-0.13758428394794464
3,155,,,1.2787647247314453,0.02420014515519142,,
4,194,,,,,1.6365903615951538,-0.13641706109046936
4,194,,,1.2572154998779297,0.026283573359251022,,
5,233,,,,,1.6365840435028076,-0.14435304701328278
5,233,,,1.2786431312561035,-0.008292115293443203,,
6,272,,,,,1.6366546154022217,-0.11107921600341797
6,272,,,1.2752916812896729,-0.02978741191327572,,
7,311,,,,,1.6365658044815063,-0.09504508227109909
7,311,,,1.2663846015930176,-0.0006851187208667397,,
8,350,,,,,1.6365704536437988,-0.09157542884349823
8,350,,,1.236758828163147,0.0401892326772213,,
9,389,,,,,1.636633038520813,-0.07799308747053146
9,389,,,1.2611252069473267,-0.020661579445004463,,
10,428,,,,,1.636555790901184,-0.08780166506767273
10,428,,,1.269505500793457,-0.019670376554131508,,
11,467,,,,,1.6366194486618042,-0.09999468177556992
11,467,,,1.2455663681030273,0.016657356172800064,,
12,506,,,,,1.6365536451339722,-0.08714692294597626
12,506,,,1.2346973419189453,-0.0007580774836242199,,
13,545,,,,,1.6365526914596558,-0.0863269716501236
13,545,,,1.2531318664550781,0.005868031643331051,,
14,584,,,,,1.6366254091262817,-0.08299487084150314
14,584,,,1.273144006729126,0.012861737981438637,,
15,623,,,,,1.636553406715393,-0.0834079459309578
15,623,,,1.2558215856552124,-0.00456314766779542,,
16,662,,,,,1.6365545988082886,-0.08096375316381454
16,662,,,1.2302260398864746,0.05358987674117088,,
17,701,,,,,1.6365535259246826,-0.07687323540449142
17,701,,,1.2749478816986084,0.003683515125885606,,
18,740,,,,,1.6365591287612915,-0.06850866973400116
18,740,,,1.244677186012268,0.02893257699906826,,
19,779,,,,,1.6365476846694946,-0.051201231777668
19,779,,,1.2747135162353516,-0.008030473254621029,,
20,818,,,,,1.6365907192230225,-0.054942648857831955
20,818,,,1.263004183769226,-0.03488921374082565,,
21,857,,,,,1.6365472078323364,-0.06434977799654007
21,857,,,1.2667893171310425,-0.023343294858932495,,
22,896,,,,,1.637168526649475,-0.05552874132990837
22,896,,,1.2642022371292114,-0.02917391248047352,,
23,935,,,,,1.636544942855835,-0.06422459334135056
23,935,,,1.2512437105178833,0.060334693640470505,,
24,974,,,,,1.63654363155365,-0.06617513298988342
24,974,,,1.2534469366073608,-0.017038697376847267,,
25,1013,,,,,1.63654363155365,-0.07104553282260895
25,1013,,,1.207436442375183,-0.015246467664837837,,
26,1052,,,,,1.6365525722503662,-0.07038840651512146
26,1052,,,1.2408710718154907,0.025025269016623497,,
27,1091,,,,,1.6365402936935425,-0.06663490831851959
27,1091,,,1.2931623458862305,-0.004379558376967907,,
28,1130,,,,,1.6369104385375977,-0.06844571232795715
28,1130,,,1.250482201576233,0.05469875410199165,,
29,1169,,,,,1.6367875337600708,-0.06427983194589615
29,1169,,,1.2593382596969604,-0.036289509385824203,,
30,1208,,,,,1.6368647813796997,-0.06298588216304779
30,1208,,,1.2351430654525757,-0.025601331144571304,,
31,1247,,,,,1.636536717414856,-0.06533076614141464
31,1247,,,1.2917207479476929,-0.0247420072555542,,
32,1286,,,,,1.6365342140197754,-0.0683813989162445
32,1286,,,1.2596445083618164,0.015618469566106796,,
33,1325,,,,,1.6365320682525635,-0.0660208910703659
33,1325,,,1.2400213479995728,0.019935516640543938,,
34,1364,,,,,1.636529803276062,-0.06306011229753494
34,1364,,,1.2724156379699707,-0.009239522740244865,,
35,1403,,,,,1.6366047859191895,-0.06536252796649933
35,1403,,,1.2615967988967896,-0.02168482169508934,,
36,1442,,,,,1.6365761756896973,-0.06434260308742523
36,1442,,,1.234135389328003,-0.01903568208217621,,
37,1481,,,,,1.6369121074676514,-0.056894659996032715
37,1481,,,1.2476571798324585,0.002390982350334525,,
38,1520,,,,,1.6369684934616089,-0.05548436939716339
38,1520,,,1.2423815727233887,0.043889276683330536,,
39,1559,,,,,1.636519432067871,-0.05596275255084038
39,1559,,,1.245042085647583,0.07004255801439285,,
40,1598,,,,,1.6365084648132324,-0.058404453098773956
40,1598,,,1.2775276899337769,-0.04082164168357849,,
41,1637,,,,,1.6366268396377563,-0.06002116575837135
41,1637,,,1.2470226287841797,-0.04739633575081825,,
42,1676,,,,,1.6364997625350952,-0.053590383380651474
42,1676,,,1.248655080795288,0.023952599614858627,,
43,1715,,,,,1.636500597000122,-0.05607981234788895
43,1715,,,1.259835124015808,-0.0091423774138093,,
44,1754,,,,,1.63649582862854,-0.050000641494989395
44,1754,,,1.2500429153442383,-0.016641417518258095,,
45,1793,,,,,1.6365307569503784,-0.04866434261202812
45,1793,,,1.2684602737426758,-0.007599379867315292,,
46,1832,,,,,1.63649582862854,-0.05037418007850647
46,1832,,,1.2544046640396118,-0.018875500187277794,,
47,1871,,,,,1.6364964246749878,-0.04612503573298454
47,1871,,,1.2521626949310303,-0.013888807967305183,,
48,1910,,,,,1.636711835861206,-0.04616672173142433
48,1910,,,1.2480045557022095,0.010384987108409405,,
49,1949,,,,,1.6367684602737427,-0.047236185520887375
49,1949,,,1.2690150737762451,0.02814917080104351,,
50,1988,,,,,1.6367608308792114,-0.047526951879262924
50,1988,,,1.2584381103515625,-0.011417335830628872,,
51,2027,,,,,1.6364825963974,-0.039234478026628494
51,2027,,,1.2644011974334717,-0.03605489805340767,,
52,2066,,,,,1.636474609375,-0.036472976207733154
52,2066,,,1.229119896888733,0.00882446113973856,,
53,2105,,,,,1.6364727020263672,-0.03407716006040573
53,2105,,,1.2637250423431396,-0.02016807720065117,,
54,2144,,,,,1.636664628982544,-0.03510798513889313
54,2144,,,1.2368276119232178,0.04655076935887337,,
55,2183,,,,,1.6365747451782227,-0.03689011186361313
55,2183,,,1.2263778448104858,-0.006006890442222357,,
56,2222,,,,,1.6364799737930298,-0.03432606905698776
56,2222,,,1.2441720962524414,0.02620737999677658,,
57,2261,,,,,1.6364836692810059,-0.02835831046104431
57,2261,,,1.2160652875900269,0.03462672978639603,,
58,2300,,,,,1.6364332437515259,-0.022768763825297356
58,2300,,,1.2434436082839966,0.01816178299486637,,
59,2339,,,,,1.6364144086837769,-0.019234899431467056
59,2339,,,1.2454123497009277,-8.372771117137745e-05,,
60,2378,,,,,1.636411428451538,-0.01722700148820877
60,2378,,,1.2687125205993652,0.02490914613008499,,
61,2417,,,,,1.636394739151001,-0.019956223666667938
61,2417,,,1.2372106313705444,-0.022397881373763084,,
62,2456,,,,,1.6363850831985474,-0.02322528138756752
62,2456,,,1.2680753469467163,-0.005321587435901165,,
63,2495,,,,,1.636682152748108,-0.024167779833078384
63,2495,,,1.2539821863174438,-0.0030694131273776293,,
64,2534,,,,,1.636628270149231,-0.023646026849746704
64,2534,,,1.2231491804122925,0.04140724614262581,,
65,2573,,,,,1.6363933086395264,-0.02197321131825447
65,2573,,,1.2203847169876099,-0.024739760905504227,,
66,2612,,,,,1.636349081993103,-0.02022739313542843
66,2612,,,1.2768843173980713,-0.0012271752348169684,,
67,2651,,,,,1.6363307237625122,-0.01669652946293354
67,2651,,,1.2742443084716797,-0.003518219105899334,,
68,2690,,,,,1.63630211353302,-0.013598689809441566
68,2690,,,1.2589389085769653,0.04931982234120369,,
69,2729,,,,,1.6363675594329834,-0.013208942487835884
69,2729,,,1.2079766988754272,0.03131097927689552,,
70,2768,,,,,1.6363335847854614,-0.010141732171177864
70,2768,,,1.2424397468566895,-0.008695622906088829,,
71,2807,,,,,1.6363444328308105,-0.005558940581977367
71,2807,,,1.2446796894073486,-0.0037573010195046663,,
72,2846,,,,,1.6365238428115845,-0.0070463791489601135
72,2846,,,1.2490644454956055,0.06630150228738785,,
73,2885,,,,,1.6361773014068604,-0.005074428394436836
73,2885,,,1.2468231916427612,0.01435201894491911,,
74,2924,,,,,1.6361476182937622,-0.006202363409101963
74,2924,,,1.264143943786621,0.001099896733649075,,
75,2963,,,,,1.636110544204712,-0.007381748408079147
75,2963,,,1.2316001653671265,0.04327329620718956,,
76,3002,,,,,1.636075735092163,-0.006561471614986658
76,3002,,,1.249297857284546,0.04131137579679489,,
77,3041,,,,,1.6360089778900146,-0.0031122940126806498
77,3041,,,1.2519398927688599,0.008221126161515713,,
78,3080,,,,,1.6360660791397095,-0.00440375879406929
78,3080,,,1.215932846069336,0.03975968807935715,,
79,3119,,,,,1.6360236406326294,-0.0036172172985970974
79,3119,,,1.2344114780426025,0.0394379124045372,,
80,3158,,,,,1.6359120607376099,-0.002605415415018797
80,3158,,,1.2685843706130981,0.049782879650592804,,
81,3197,,,,,1.6358808279037476,-0.0016803838079795241
81,3197,,,1.227129340171814,0.03969728201627731,,
82,3236,,,,,1.635957956314087,-0.0023814199957996607
82,3236,,,1.268515944480896,0.04970404505729675,,
83,3275,,,,,1.6357333660125732,-0.00045376596972346306
83,3275,,,1.2738566398620605,0.04624005779623985,,
84,3314,,,,,1.6356550455093384,-5.034651258029044e-05
84,3314,,,1.245078206062317,0.016898415982723236,,
85,3353,,,,,1.6356182098388672,-0.0007463819929398596
85,3353,,,1.267142653465271,-0.000645835418254137,,
86,3392,,,,,1.635501503944397,-0.0011073786299675703
86,3392,,,1.2279869318008423,0.025410829111933708,,
87,3431,,,,,1.635483741760254,0.002011167351156473
87,3431,,,1.2832154035568237,0.03133614361286163,,
88,3470,,,,,1.6355226039886475,0.005529903341084719
88,3470,,,1.227674126625061,0.0822908878326416,,
89,3509,,,,,1.6351779699325562,0.006434380076825619
89,3509,,,1.266345739364624,0.07476814836263657,,
90,3548,,,,,1.6350572109222412,0.005358843132853508
90,3548,,,1.2530957460403442,0.12498600035905838,,
91,3587,,,,,1.6349081993103027,0.005311589688062668
91,3587,,,1.219718337059021,0.07159660011529922,,
92,3626,,,,,1.6344884634017944,0.0031936336308717728
92,3626,,,1.2303478717803955,0.052412621676921844,,
93,3665,,,,,1.6341744661331177,0.00220919749699533
93,3665,,,1.2423803806304932,0.08021567761898041,,
94,3704,,,,,1.6336113214492798,0.0013292244402691722
94,3704,,,1.2322628498077393,0.14368565380573273,,
95,3743,,,,,1.6331629753112793,0.0008386136614717543
95,3743,,,1.2295295000076294,0.07054917514324188,,
96,3782,,,,,1.6327413320541382,2.1706304323743097e-05
96,3782,,,1.2596460580825806,0.08215133845806122,,
97,3821,,,,,1.632449984550476,0.0021290185395628214
97,3821,,,1.2470111846923828,0.1374226212501526,,
98,3860,,,,,1.63178551197052,0.0032427278347313404
98,3860,,,1.2175592184066772,0.1337691992521286,,
99,3899,,,,,1.6310042142868042,-0.0007586636347696185
99,3899,,,1.2446664571762085,0.08981996774673462,,
100,3938,,,,,1.6299809217453003,0.0006301645771600306
100,3938,,,1.2646278142929077,0.17569907009601593,,
101,3977,,,,,1.628845453262329,-0.0036210305988788605
101,3977,,,1.229371428489685,0.17425525188446045,,
102,4016,,,,,1.6278020143508911,-0.007269866298884153
102,4016,,,1.2222157716751099,0.160200834274292,,
103,4055,,,,,1.6268761157989502,-0.010629917494952679
103,4055,,,1.2095941305160522,0.15922540426254272,,
104,4094,,,,,1.625367283821106,-0.008920516818761826
104,4094,,,1.224069595336914,0.1983179897069931,,
105,4133,,,,,1.624446153640747,-0.011608237400650978
105,4133,,,1.2475218772888184,0.1988493800163269,,
106,4172,,,,,1.6232177019119263,-0.012334568426012993
106,4172,,,1.2158432006835938,0.1612166315317154,,
107,4211,,,,,1.6220307350158691,-0.008382312953472137
107,4211,,,1.2202131748199463,0.22206375002861023,,
108,4250,,,,,1.619652271270752,-0.0043294900096952915
108,4250,,,1.217975378036499,0.202870711684227,,
109,4289,,,,,1.618329405784607,-0.004971709568053484
109,4289,,,1.2121319770812988,0.18985673785209656,,
110,4328,,,,,1.6184589862823486,-0.004387812223285437
110,4328,,,1.186105489730835,0.22801834344863892,,
111,4367,,,,,1.6205847263336182,-0.0035936939530074596
111,4367,,,1.1909315586090088,0.27245786786079407,,
112,4406,,,,,1.6155881881713867,-0.010853803716599941
112,4406,,,1.184460997581482,0.2129291445016861,,
113,4445,,,,,1.6149605512619019,-0.011264248751103878
113,4445,,,1.1966115236282349,0.23714537918567657,,
114,4484,,,,,1.6138722896575928,-0.006545748561620712
114,4484,,,1.1754270792007446,0.29371076822280884,,
115,4523,,,,,1.612222671508789,-0.008863636292517185
115,4523,,,1.2274690866470337,0.2355620265007019,,
116,4562,,,,,1.6113108396530151,-0.009653875604271889
116,4562,,,1.1937458515167236,0.29186567664146423,,
117,4601,,,,,1.6102958917617798,-0.010342740453779697
117,4601,,,1.169014811515808,0.25690969824790955,,
118,4640,,,,,1.609474539756775,-0.008035251870751381
118,4640,,,1.1653579473495483,0.2993488907814026,,
119,4679,,,,,1.6084415912628174,-0.009884355589747429
119,4679,,,1.1779096126556396,0.316805899143219,,
120,4718,,,,,1.6122992038726807,-0.0027283623348921537
120,4718,,,1.1819945573806763,0.33305755257606506,,
121,4757,,,,,1.6098614931106567,-0.006282650399953127
121,4757,,,1.2157294750213623,0.2539918124675751,,
122,4796,,,,,1.6082733869552612,-0.004696788266301155
122,4796,,,1.1711997985839844,0.29201310873031616,,
123,4835,,,,,1.6066993474960327,-0.006867552641779184
123,4835,,,1.193881869316101,0.3123774826526642,,
124,4874,,,,,1.6058992147445679,-0.007052675820887089
124,4874,,,1.1589945554733276,0.31779080629348755,,
125,4913,,,,,1.606572151184082,-0.004377370234578848
125,4913,,,1.1926627159118652,0.2740486264228821,,
126,4952,,,,,1.6081360578536987,-0.0018954658880829811
126,4952,,,1.1856553554534912,0.28161245584487915,,
127,4991,,,,,1.606614589691162,-0.0032899535726755857
127,4991,,,1.149367094039917,0.284915030002594,,
128,5030,,,,,1.6049796342849731,-0.005203071050345898
128,5030,,,1.167926549911499,0.27298083901405334,,
129,5069,,,,,1.6078505516052246,-0.0025595847982913256
129,5069,,,1.171446442604065,0.3154650330543518,,
