epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3855072259902954,-0.13227619230747223
0,38,,,4.4100871086120605,-0.03287063539028168,,
1,77,,,,,1.1844764947891235,-0.0517105869948864
1,77,,,3.845039129257202,0.022580984979867935,,
2,116,,,,,1.1867400407791138,0.01917206682264805
2,116,,,3.7729249000549316,0.08383148908615112,,
3,155,,,,,1.271669626235962,0.0791633203625679
3,155,,,3.613009214401245,0.08328782767057419,,
4,194,,,,,1.295079231262207,0.14643029868602753
4,194,,,3.401219606399536,0.002706170082092285,,
5,233,,,,,1.3323453664779663,0.18680477142333984
5,233,,,3.3276546001434326,0.13393466174602509,,
6,272,,,,,1.3361247777938843,0.22236590087413788
6,272,,,3.265058994293213,0.07646611332893372,,
7,311,,,,,1.366220235824585,0.23964737355709076
7,311,,,3.4175987243652344,0.17667248845100403,,
8,350,,,,,1.3707985877990723,0.2525465488433838
8,350,,,3.1899170875549316,0.16108988225460052,,
9,389,,,,,1.3755214214324951,0.26239457726478577
9,389,,,3.092735528945923,0.19670578837394714,,
10,428,,,,,1.3457406759262085,0.2690417170524597
10,428,,,3.235604763031006,0.2286468893289566,,
11,467,,,,,1.34159255027771,0.27297812700271606
11,467,,,3.249173402786255,0.18287433683872223,,
12,506,,,,,1.3664765357971191,0.28017908334732056
12,506,,,3.068016529083252,0.22525520622730255,,
13,545,,,,,1.3022541999816895,0.2828168570995331
13,545,,,3.0993809700012207,0.23473140597343445,,
14,584,,,,,1.3344004154205322,0.2853427231311798
14,584,,,3.1630537509918213,0.2249010056257248,,
15,623,,,,,1.3211368322372437,0.29107046127319336
15,623,,,3.063663959503174,0.2667512595653534,,
16,662,,,,,1.3106358051300049,0.29331693053245544
16,662,,,2.933499336242676,0.2773468494415283,,
17,701,,,,,1.291212797164917,0.2940142750740051
17,701,,,2.965031623840332,0.32260560989379883,,
18,740,,,,,1.3335065841674805,0.29425880312919617
18,740,,,3.0327348709106445,0.2901975214481354,,
19,779,,,,,1.273876667022705,0.29427871108055115
19,779,,,3.04424786567688,0.3020242154598236,,
20,818,,,,,1.2981613874435425,0.29506608843803406
20,818,,,3.0254406929016113,0.3458535671234131,,
21,857,,,,,1.3285846710205078,0.29604488611221313
21,857,,,3.221752405166626,0.3000957667827606,,
22,896,,,,,1.2876845598220825,0.297946572303772
22,896,,,2.8929660320281982,0.32416975498199463,,
23,935,,,,,1.3290153741836548,0.3010973334312439
23,935,,,2.8628149032592773,0.35651811957359314,,
24,974,,,,,1.300728440284729,0.3012303411960602
24,974,,,2.8783390522003174,0.3342052400112152,,
25,1013,,,,,1.32086980342865,0.30205264687538147
25,1013,,,3.173604726791382,0.34963083267211914,,
26,1052,,,,,1.3180711269378662,0.3031635284423828
26,1052,,,3.102694511413574,0.3328377604484558,,
27,1091,,,,,1.33443021774292,0.3066156506538391
27,1091,,,3.1635520458221436,0.3398567736148834,,
28,1130,,,,,1.296803593635559,0.3071158230304718
28,1130,,,2.7904810905456543,0.3465048372745514,,
29,1169,,,,,1.2883738279342651,0.30784937739372253
29,1169,,,2.7847299575805664,0.3918246030807495,,
30,1208,,,,,1.3073387145996094,0.3102376163005829
30,1208,,,2.8357675075531006,0.40316033363342285,,
31,1247,,,,,1.3045644760131836,0.3102291226387024
31,1247,,,2.818143129348755,0.4117603898048401,,
32,1286,,,,,1.3373334407806396,0.310819536447525
32,1286,,,2.97933030128479,0.3694000244140625,,
33,1325,,,,,1.2989548444747925,0.31131669878959656
33,1325,,,2.923879861831665,0.3898250460624695,,
34,1364,,,,,1.2966326475143433,0.3137515187263489
34,1364,,,2.8785672187805176,0.42422422766685486,,
35,1403,,,,,1.314561128616333,0.3144950866699219
35,1403,,,2.8107187747955322,0.4200100600719452,,
36,1442,,,,,1.3077688217163086,0.31631699204444885
36,1442,,,2.8108527660369873,0.42419004440307617,,
37,1481,,,,,1.2676430940628052,0.3161289393901825
37,1481,,,2.630129337310791,0.4443008303642273,,
38,1520,,,,,1.3016700744628906,0.3165351450443268
38,1520,,,2.868171453475952,0.41822099685668945,,
39,1559,,,,,1.2884691953659058,0.31750836968421936
39,1559,,,2.666154384613037,0.3835223317146301,,
40,1598,,,,,1.29289710521698,0.3182511627674103
40,1598,,,2.932513475418091,0.37915366888046265,,
41,1637,,,,,1.3155865669250488,0.3205425441265106
41,1637,,,2.6073269844055176,0.42257606983184814,,
42,1676,,,,,1.3162792921066284,0.3221185505390167
42,1676,,,2.8530139923095703,0.42331862449645996,,
43,1715,,,,,1.3135985136032104,0.3234458565711975
43,1715,,,2.871459722518921,0.45305463671684265,,
44,1754,,,,,1.3550008535385132,0.3249187469482422
44,1754,,,2.7642910480499268,0.42500898241996765,,
45,1793,,,,,1.291972041130066,0.32670849561691284
45,1793,,,2.622805118560791,0.44467222690582275,,
46,1832,,,,,1.3446308374404907,0.3288729786872864
46,1832,,,2.6892757415771484,0.42252764105796814,,
47,1871,,,,,1.3368825912475586,0.32894811034202576
47,1871,,,2.4851157665252686,0.4348345994949341,,
48,1910,,,,,1.3289330005645752,0.32991084456443787
48,1910,,,2.769517421722412,0.42128831148147583,,
49,1949,,,,,1.2913514375686646,0.33046624064445496
49,1949,,,2.7045838832855225,0.4434970021247864,,
50,1988,,,,,1.3054442405700684,0.3306128680706024
50,1988,,,2.652175188064575,0.43530839681625366,,
51,2027,,,,,1.3749598264694214,0.3323986232280731
51,2027,,,2.628272533416748,0.4776687026023865,,
52,2066,,,,,1.376829981803894,0.3325082063674927
52,2066,,,2.758838415145874,0.4485366642475128,,
53,2105,,,,,1.39193594455719,0.33350110054016113
53,2105,,,2.586243152618408,0.4620228707790375,,
54,2144,,,,,1.3326871395111084,0.3339366912841797
54,2144,,,2.693714141845703,0.40952616930007935,,
55,2183,,,,,1.318434476852417,0.3350802958011627
55,2183,,,2.869438648223877,0.42007431387901306,,
56,2222,,,,,1.3413053750991821,0.3340999186038971
56,2222,,,2.6515259742736816,0.438464492559433,,
57,2261,,,,,1.3314889669418335,0.33533889055252075
57,2261,,,2.817782402038574,0.45067641139030457,,
58,2300,,,,,1.3446199893951416,0.33593785762786865
58,2300,,,2.662663698196411,0.4380836486816406,,
59,2339,,,,,1.3629989624023438,0.33697840571403503
59,2339,,,2.6241235733032227,0.46316877007484436,,
60,2378,,,,,1.342661738395691,0.33749669790267944
60,2378,,,2.593543767929077,0.48694440722465515,,
61,2417,,,,,1.3486579656600952,0.33854544162750244
61,2417,,,2.6663622856140137,0.4633472263813019,,
62,2456,,,,,1.3670374155044556,0.3394462764263153
62,2456,,,2.4999961853027344,0.45461922883987427,,
63,2495,,,,,1.37273371219635,0.34013351798057556
63,2495,,,2.5789880752563477,0.46656471490859985,,
64,2534,,,,,1.3489534854888916,0.341062068939209
64,2534,,,2.448906898498535,0.4482444226741791,,
65,2573,,,,,1.344115972518921,0.3422197997570038
65,2573,,,2.749438524246216,0.4316650927066803,,
66,2612,,,,,1.3952229022979736,0.34397435188293457
66,2612,,,2.6566150188446045,0.4716785252094269,,
67,2651,,,,,1.3493781089782715,0.3444529175758362
67,2651,,,2.599971055984497,0.43394342064857483,,
68,2690,,,,,1.3686572313308716,0.3452555537223816
68,2690,,,2.336031198501587,0.4937107264995575,,
69,2729,,,,,1.3503434658050537,0.34634673595428467
69,2729,,,2.487109899520874,0.4713985323905945,,
70,2768,,,,,1.3679336309432983,0.34717586636543274
70,2768,,,2.6759676933288574,0.466785192489624,,
71,2807,,,,,1.3586913347244263,0.3471721112728119
71,2807,,,2.56189227104187,0.48038992285728455,,
72,2846,,,,,1.3485465049743652,0.34802210330963135
72,2846,,,2.470564126968384,0.4911435544490814,,
73,2885,,,,,1.3443022966384888,0.3484439253807068
73,2885,,,2.5890376567840576,0.45579710602760315,,
74,2924,,,,,1.3261082172393799,0.34898048639297485
74,2924,,,2.4767210483551025,0.49127671122550964,,
75,2963,,,,,1.352263331413269,0.34933963418006897
75,2963,,,2.453519344329834,0.4794664978981018,,
76,3002,,,,,1.3442459106445312,0.3495517075061798
76,3002,,,2.4999687671661377,0.4631991684436798,,
77,3041,,,,,1.350075125694275,0.3499460518360138
77,3041,,,2.681030511856079,0.4517318904399872,,
78,3080,,,,,1.3504693508148193,0.3500474691390991
78,3080,,,2.624262571334839,0.4689021110534668,,
79,3119,,,,,1.372463345527649,0.34998172521591187
79,3119,,,2.4868884086608887,0.4665273129940033,,
80,3158,,,,,1.3857332468032837,0.35089391469955444
80,3158,,,2.4675302505493164,0.5005337595939636,,
81,3197,,,,,1.3605918884277344,0.35198113322257996
81,3197,,,2.516740560531616,0.48760804533958435,,
82,3236,,,,,1.3667668104171753,0.35257115960121155
82,3236,,,2.6029183864593506,0.46369123458862305,,
83,3275,,,,,1.375194787979126,0.3533383309841156
83,3275,,,2.490387439727783,0.4568929374217987,,
84,3314,,,,,1.3535367250442505,0.3539142310619354
84,3314,,,2.6523797512054443,0.4672606587409973,,
85,3353,,,,,1.318541407585144,0.3534167408943176
85,3353,,,2.4796619415283203,0.4560942053794861,,
86,3392,,,,,1.3507411479949951,0.354898601770401
86,3392,,,2.4885847568511963,0.47028806805610657,,
87,3431,,,,,1.3837306499481201,0.35672682523727417
87,3431,,,2.494696617126465,0.4725656807422638,,
88,3470,,,,,1.3746718168258667,0.3574809432029724
