epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.9887542724609375,0.20951958000659943
0,42,,,5.060770511627197,0.03762282431125641,,
1,85,,,,,3.3845696449279785,0.28257274627685547
1,85,,,5.252091884613037,0.0563550665974617,,
2,128,,,,,3.379577398300171,0.30735933780670166
2,128,,,4.6011834144592285,0.12218214571475983,,
3,171,,,,,3.330181837081909,0.3697513937950134
3,171,,,4.665525436401367,0.09219737350940704,,
4,214,,,,,3.278073787689209,0.39312979578971863
4,214,,,4.477630615234375,0.1502683013677597,,
5,257,,,,,2.9876224994659424,0.43668511509895325
5,257,,,4.4737868309021,0.21453431248664856,,
6,300,,,,,3.122370481491089,0.44131436944007874
6,300,,,4.375836372375488,0.23521070182323456,,
7,343,,,,,2.869982957839966,0.45183488726615906
7,343,,,3.957698106765747,0.33310237526893616,,
8,386,,,,,2.9938716888427734,0.46497097611427307
8,386,,,4.354827880859375,0.35785558819770813,,
9,429,,,,,3.059762954711914,0.4723275899887085
9,429,,,4.185514450073242,0.34047067165374756,,
10,472,,,,,2.869591236114502,0.4826047122478485
10,472,,,3.99446702003479,0.40013787150382996,,
11,515,,,,,2.9803993701934814,0.491220623254776
11,515,,,4.0182905197143555,0.40717998147010803,,
12,558,,,,,2.9394822120666504,0.4906328022480011
12,558,,,3.964019775390625,0.383419007062912,,
13,601,,,,,2.825625419616699,0.49487555027008057
13,601,,,3.944105625152588,0.3853105902671814,,
14,644,,,,,2.903475761413574,0.5008119940757751
14,644,,,3.9376003742218018,0.39219599962234497,,
15,687,,,,,2.8036482334136963,0.5053768754005432
15,687,,,3.9207067489624023,0.41870126128196716,,
16,730,,,,,2.8811709880828857,0.507878839969635
16,730,,,3.6424155235290527,0.4621655344963074,,
17,773,,,,,2.883547782897949,0.515404999256134
17,773,,,3.686938524246216,0.45652633905410767,,
18,816,,,,,2.7639057636260986,0.5163523554801941
18,816,,,3.681347608566284,0.45093318819999695,,
19,859,,,,,2.9247496128082275,0.5372906923294067
19,859,,,3.741954803466797,0.4888891279697418,,
20,902,,,,,2.7937190532684326,0.5337784290313721
20,902,,,3.6443872451782227,0.4521447420120239,,
21,945,,,,,2.8908956050872803,0.532845675945282
21,945,,,3.5053651332855225,0.49568167328834534,,
22,988,,,,,2.705848217010498,0.5282078981399536
22,988,,,3.493131399154663,0.5064241886138916,,
23,1031,,,,,2.8914618492126465,0.5242951512336731
23,1031,,,3.513789653778076,0.4924943149089813,,
24,1074,,,,,2.799976348876953,0.5219643115997314
24,1074,,,3.674386739730835,0.5045883059501648,,
25,1117,,,,,2.841276168823242,0.5235312581062317
25,1117,,,3.3562679290771484,0.4960218071937561,,
26,1160,,,,,2.684624195098877,0.5287321209907532
26,1160,,,3.338456153869629,0.5227054953575134,,
27,1203,,,,,2.7294747829437256,0.5222077965736389
27,1203,,,3.4225027561187744,0.5164560079574585,,
28,1246,,,,,2.8567333221435547,0.5241876840591431
28,1246,,,3.427891254425049,0.49374061822891235,,
29,1289,,,,,2.7600808143615723,0.5270829200744629
29,1289,,,3.479787826538086,0.49477607011795044,,
30,1332,,,,,2.7580978870391846,0.5250065326690674
30,1332,,,3.624748468399048,0.47905850410461426,,
31,1375,,,,,2.821549415588379,0.5251282453536987
31,1375,,,3.3619472980499268,0.5203678607940674,,
32,1418,,,,,2.775778293609619,0.5296452045440674
32,1418,,,3.4718000888824463,0.4915371835231781,,
33,1461,,,,,2.7471516132354736,0.5185396075248718
33,1461,,,3.222411870956421,0.5362934470176697,,
34,1504,,,,,2.8147435188293457,0.5117685794830322
34,1504,,,3.443355083465576,0.5396552681922913,,
35,1547,,,,,2.9215099811553955,0.5059196949005127
35,1547,,,3.463322877883911,0.5320057272911072,,
36,1590,,,,,2.747821569442749,0.5054430365562439
36,1590,,,3.024369239807129,0.562112033367157,,
37,1633,,,,,2.908169984817505,0.49364787340164185
37,1633,,,3.5314760208129883,0.5299590826034546,,
38,1676,,,,,2.8099327087402344,0.5051305890083313
38,1676,,,3.3440492153167725,0.5457679033279419,,
39,1719,,,,,2.8459808826446533,0.5071358680725098
39,1719,,,3.4736783504486084,0.5118815302848816,,
40,1762,,,,,2.9340784549713135,0.49572551250457764
40,1762,,,3.278262138366699,0.5210372805595398,,
41,1805,,,,,2.902423858642578,0.4902499318122864
41,1805,,,3.407741069793701,0.5324957370758057,,
42,1848,,,,,2.9025793075561523,0.4936941862106323
42,1848,,,3.2505648136138916,0.5762329697608948,,
43,1891,,,,,2.8758304119110107,0.4928756058216095
43,1891,,,3.17950439453125,0.5398868918418884,,
44,1934,,,,,2.8573598861694336,0.47890788316726685
44,1934,,,3.2042477130889893,0.553773820400238,,
45,1977,,,,,2.9129061698913574,0.47926750779151917
45,1977,,,3.1216530799865723,0.5692142248153687,,
46,2020,,,,,2.8999109268188477,0.48796746134757996
46,2020,,,3.3620445728302,0.5305255651473999,,
47,2063,,,,,2.877513885498047,0.49460843205451965
47,2063,,,2.9205052852630615,0.5878602862358093,,
48,2106,,,,,2.8293771743774414,0.4917316138744354
48,2106,,,3.307572841644287,0.5450155735015869,,
