epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.9127840995788574,0.06366737186908722
0,40,,,4.971495628356934,0.015830649062991142,,
1,81,,,,,3.6387789249420166,0.27484744787216187
1,81,,,4.720107078552246,0.01496279239654541,,
2,122,,,,,3.4644734859466553,0.341855525970459
2,122,,,4.38704776763916,0.02299821935594082,,
3,163,,,,,3.438547372817993,0.3700593113899231
3,163,,,4.499120712280273,0.018005574122071266,,
4,204,,,,,3.3433737754821777,0.35082167387008667
4,204,,,4.470272541046143,0.094686359167099,,
5,245,,,,,3.300049066543579,0.32846271991729736
5,245,,,4.355471134185791,0.10471764206886292,,
6,286,,,,,3.222376823425293,0.34272095561027527
6,286,,,4.37119197845459,0.2183436006307602,,
7,327,,,,,3.169844627380371,0.3664942979812622
7,327,,,4.326955318450928,0.22967563569545746,,
8,368,,,,,3.151982307434082,0.36324670910835266
8,368,,,4.273216247558594,0.2798364460468292,,
9,409,,,,,3.104236364364624,0.3707069754600525
9,409,,,4.071841239929199,0.3044872283935547,,
10,450,,,,,3.088822364807129,0.3646474778652191
10,450,,,4.021656513214111,0.3176138997077942,,
11,491,,,,,3.1149368286132812,0.3695484399795532
11,491,,,3.8947653770446777,0.3818718194961548,,
12,532,,,,,3.073305606842041,0.38385772705078125
12,532,,,3.9297361373901367,0.3649125099182129,,
13,573,,,,,3.0350863933563232,0.4000431299209595
13,573,,,3.7954812049865723,0.39163732528686523,,
14,614,,,,,2.971247911453247,0.40975555777549744
14,614,,,3.7672417163848877,0.4045071601867676,,
15,655,,,,,2.9255857467651367,0.42255041003227234
15,655,,,3.796383857727051,0.3939177691936493,,
16,696,,,,,3.054518938064575,0.4204901456832886
16,696,,,3.8319404125213623,0.4006960391998291,,
17,737,,,,,2.958953619003296,0.4316624402999878
17,737,,,3.7503371238708496,0.405505895614624,,
18,778,,,,,3.038560152053833,0.4356767237186432
18,778,,,3.744425058364868,0.3903038203716278,,
19,819,,,,,2.866790533065796,0.44322147965431213
19,819,,,3.7131195068359375,0.45946139097213745,,
20,860,,,,,2.9747700691223145,0.4423304498195648
20,860,,,3.685153007507324,0.40170612931251526,,
21,901,,,,,2.848020076751709,0.459503173828125
21,901,,,3.6710150241851807,0.4673917293548584,,
22,942,,,,,2.896911859512329,0.480835884809494
22,942,,,3.5025460720062256,0.4327433109283447,,
23,983,,,,,2.8811936378479004,0.47540906071662903
23,983,,,3.5078389644622803,0.4699554443359375,,
24,1024,,,,,2.758937120437622,0.4750468134880066
24,1024,,,3.5966413021087646,0.50986248254776,,
25,1065,,,,,2.8039164543151855,0.48904114961624146
25,1065,,,3.4404914379119873,0.500512957572937,,
26,1106,,,,,2.7707316875457764,0.4809516370296478
26,1106,,,3.2422425746917725,0.524250328540802,,
27,1147,,,,,2.880993604660034,0.4770899713039398
27,1147,,,3.3703794479370117,0.4812057912349701,,
28,1188,,,,,2.8611648082733154,0.47417309880256653
28,1188,,,3.2610766887664795,0.527805507183075,,
29,1229,,,,,2.8212146759033203,0.4824722707271576
29,1229,,,3.1419613361358643,0.5160686373710632,,
30,1270,,,,,2.8328559398651123,0.47697803378105164
30,1270,,,3.3930177688598633,0.46754130721092224,,
31,1311,,,,,2.8303744792938232,0.4729669392108917
31,1311,,,3.2595512866973877,0.508415699005127,,
32,1352,,,,,2.865670680999756,0.4720337390899658
32,1352,,,3.306065320968628,0.4969635009765625,,
33,1393,,,,,2.8609955310821533,0.4729481339454651
33,1393,,,3.179042100906372,0.5395498871803284,,
34,1434,,,,,2.903846025466919,0.47136908769607544
34,1434,,,3.2030792236328125,0.518416166305542,,
35,1475,,,,,2.83918833732605,0.48073697090148926
35,1475,,,2.99997878074646,0.5402008891105652,,
36,1516,,,,,2.87530255317688,0.4769344627857208
36,1516,,,3.065032482147217,0.5494701862335205,,
37,1557,,,,,2.853367805480957,0.47357115149497986
37,1557,,,2.947300910949707,0.5322341322898865,,
38,1598,,,,,2.845456123352051,0.4730669856071472
38,1598,,,3.166252374649048,0.5412483811378479,,
39,1639,,,,,2.9202945232391357,0.46806636452674866
39,1639,,,3.1846234798431396,0.521034836769104,,
40,1680,,,,,2.9592232704162598,0.46836042404174805
40,1680,,,2.933223009109497,0.5629928112030029,,
41,1721,,,,,2.8650074005126953,0.47698667645454407
41,1721,,,2.9897477626800537,0.5001950263977051,,
42,1762,,,,,2.841475486755371,0.4808555841445923
42,1762,,,3.143608331680298,0.5472872257232666,,
43,1803,,,,,2.82330322265625,0.48000746965408325
43,1803,,,3.17307710647583,0.5367534160614014,,
44,1844,,,,,2.8216593265533447,0.4736171066761017
44,1844,,,3.1709799766540527,0.576026976108551,,
45,1885,,,,,2.9942095279693604,0.4809979200363159
45,1885,,,3.0404469966888428,0.5752256512641907,,
46,1926,,,,,2.830556631088257,0.4797739088535309
46,1926,,,3.171421766281128,0.5581358671188354,,
47,1967,,,,,2.9613161087036133,0.46346408128738403
47,1967,,,3.0492143630981445,0.5877763628959656,,
48,2008,,,,,3.025467872619629,0.4575798809528351
48,2008,,,2.975013256072998,0.5746056437492371,,
49,2049,,,,,3.1377925872802734,0.4597923159599304
49,2049,,,2.8378913402557373,0.5646007657051086,,
50,2090,,,,,3.022028923034668,0.4589848220348358
50,2090,,,2.8172976970672607,0.6034367084503174,,
51,2131,,,,,2.9455230236053467,0.4514719247817993
51,2131,,,2.867727518081665,0.5894912481307983,,
52,2172,,,,,3.02016019821167,0.44933220744132996
52,2172,,,2.832956552505493,0.5840905904769897,,
53,2213,,,,,3.1314921379089355,0.43936243653297424
53,2213,,,2.841747760772705,0.5920761823654175,,
54,2254,,,,,3.140848398208618,0.43412962555885315
54,2254,,,2.8507723808288574,0.5677129030227661,,
55,2295,,,,,3.120434522628784,0.4421771168708801
55,2295,,,2.849137783050537,0.6136634349822998,,
56,2336,,,,,3.067310094833374,0.43914875388145447
56,2336,,,2.8874881267547607,0.5998444557189941,,
57,2377,,,,,3.1915597915649414,0.4313710927963257
57,2377,,,2.8446502685546875,0.5937876105308533,,
58,2418,,,,,3.2516517639160156,0.4205666184425354
58,2418,,,2.6643970012664795,0.5902444124221802,,
59,2459,,,,,3.0916669368743896,0.4331764876842499
59,2459,,,2.691649913787842,0.6173099279403687,,
60,2500,,,,,3.0905895233154297,0.4322974979877472
60,2500,,,2.7396023273468018,0.6258853077888489,,
61,2541,,,,,3.1487479209899902,0.43436920642852783
61,2541,,,2.7142813205718994,0.6566337943077087,,
62,2582,,,,,3.188868522644043,0.433844655752182
62,2582,,,2.9118480682373047,0.5924007892608643,,
63,2623,,,,,3.1972544193267822,0.4253197908401489
63,2623,,,2.7248432636260986,0.6272516846656799,,
64,2664,,,,,3.1913070678710938,0.42326608300209045
64,2664,,,2.917412281036377,0.6292631030082703,,
65,2705,,,,,3.082158327102661,0.43328189849853516
65,2705,,,2.7043979167938232,0.604748010635376,,
66,2746,,,,,3.215414047241211,0.4221605360507965
66,2746,,,2.901893138885498,0.6073873043060303,,
67,2787,,,,,3.1727707386016846,0.4396849274635315
67,2787,,,2.737325668334961,0.6078411340713501,,
68,2828,,,,,3.1763319969177246,0.42421597242355347
68,2828,,,3.1458096504211426,0.5509433150291443,,
69,2869,,,,,3.2643845081329346,0.4250185191631317
69,2869,,,2.598140239715576,0.6257175207138062,,
70,2910,,,,,3.205361843109131,0.41506996750831604
70,2910,,,2.6372427940368652,0.6194626688957214,,
71,2951,,,,,3.329092502593994,0.4112735688686371
71,2951,,,2.770375967025757,0.5948757529258728,,
72,2992,,,,,3.420888900756836,0.39098742604255676
72,2992,,,2.602107048034668,0.6032902002334595,,
73,3033,,,,,3.20383620262146,0.4161604940891266
73,3033,,,2.4016926288604736,0.6471129059791565,,
74,3074,,,,,3.2331478595733643,0.4234151244163513
74,3074,,,2.545440912246704,0.6186906695365906,,
75,3115,,,,,3.224030017852783,0.4171958863735199
75,3115,,,2.5677106380462646,0.604929506778717,,
76,3156,,,,,3.1713507175445557,0.41895127296447754
76,3156,,,2.674889326095581,0.6450192332267761,,
77,3197,,,,,3.3172032833099365,0.41767480969429016
77,3197,,,2.489210844039917,0.6699953079223633,,
