epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.114486217498779,0.2772521674633026
0,40,,,5.148476600646973,0.042522795498371124,,
1,81,,,,,3.8060450553894043,0.27821749448776245
1,81,,,4.813852787017822,0.04033144935965538,,
2,122,,,,,3.582113742828369,0.3227658271789551
2,122,,,4.620614051818848,0.036332350224256516,,
3,163,,,,,3.4278674125671387,0.36900418996810913
3,163,,,4.3268632888793945,0.09411264210939407,,
4,204,,,,,3.3852591514587402,0.4076998233795166
4,204,,,4.251410007476807,0.1025041937828064,,
5,245,,,,,3.3168132305145264,0.4211381673812866
5,245,,,4.443602085113525,0.1465051770210266,,
6,286,,,,,3.255035638809204,0.42818135023117065
6,286,,,4.348135471343994,0.2264799028635025,,
7,327,,,,,3.2193477153778076,0.4266837537288666
7,327,,,4.10568904876709,0.2419496327638626,,
8,368,,,,,3.146420478820801,0.42776715755462646
8,368,,,4.229547500610352,0.2917977571487427,,
9,409,,,,,3.1796700954437256,0.41948428750038147
9,409,,,4.205168724060059,0.21763327717781067,,
10,450,,,,,3.156079053878784,0.4229763150215149
10,450,,,4.197369575500488,0.2931210696697235,,
11,491,,,,,3.141411066055298,0.42133471369743347
11,491,,,3.817164659500122,0.2931487262248993,,
12,532,,,,,3.131714344024658,0.4220108389854431
12,532,,,3.853749990463257,0.2804058790206909,,
13,573,,,,,3.1184494495391846,0.4209055006504059
13,573,,,3.9857051372528076,0.33208978176116943,,
14,614,,,,,3.0767431259155273,0.4234038293361664
14,614,,,3.866729736328125,0.3328791856765747,,
15,655,,,,,3.0766942501068115,0.42431631684303284
15,655,,,3.9070944786071777,0.3176935613155365,,
16,696,,,,,3.071955919265747,0.4279648959636688
16,696,,,3.86419939994812,0.34479114413261414,,
17,737,,,,,3.06020450592041,0.43694815039634705
17,737,,,3.947913646697998,0.32743820548057556,,
18,778,,,,,3.0388777256011963,0.44129830598831177
18,778,,,3.868622303009033,0.3538997173309326,,
19,819,,,,,3.004727363586426,0.44341084361076355
19,819,,,3.699906587600708,0.3752395212650299,,
20,860,,,,,3.021867036819458,0.446268230676651
20,860,,,3.7672929763793945,0.39140981435775757,,
21,901,,,,,2.9810118675231934,0.45912614464759827
21,901,,,3.700660467147827,0.38739457726478577,,
22,942,,,,,2.971005916595459,0.4576394855976105
22,942,,,3.8931925296783447,0.35145750641822815,,
23,983,,,,,2.938671350479126,0.45267319679260254
23,983,,,3.703627347946167,0.43410366773605347,,
24,1024,,,,,2.9746170043945312,0.4578775465488434
24,1024,,,3.8171772956848145,0.3924284279346466,,
25,1065,,,,,2.9255948066711426,0.4592832922935486
25,1065,,,3.7444756031036377,0.4016880393028259,,
26,1106,,,,,2.934105396270752,0.46042945981025696
26,1106,,,3.680480480194092,0.4163411855697632,,
27,1147,,,,,2.941453456878662,0.46169978380203247
27,1147,,,3.6935651302337646,0.4439995586872101,,
28,1188,,,,,2.930119276046753,0.46285897493362427
28,1188,,,3.56701922416687,0.45676538348197937,,
29,1229,,,,,2.925050973892212,0.4714350700378418
29,1229,,,3.666253089904785,0.40845102071762085,,
30,1270,,,,,2.934283494949341,0.46684730052948
