epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8457709550857544,0.14659249782562256
0,40,,,4.951972961425781,0.04150209203362465,,
1,81,,,,,1.8023021221160889,0.23339170217514038
1,81,,,4.560500144958496,-0.014224059879779816,,
2,122,,,,,1.824219822883606,0.24557656049728394
2,122,,,4.446901798248291,0.057804107666015625,,
3,163,,,,,1.821912407875061,0.24597927927970886
3,163,,,4.528545379638672,0.021660305559635162,,
4,204,,,,,1.8071779012680054,0.25184398889541626
4,204,,,4.624201774597168,0.018974654376506805,,
5,245,,,,,1.8002099990844727,0.25154009461402893
5,245,,,4.584011077880859,0.033685021102428436,,
6,286,,,,,1.8046376705169678,0.25128862261772156
6,286,,,4.525160789489746,0.048464465886354446,,
7,327,,,,,1.7814133167266846,0.2510511577129364
7,327,,,4.125329971313477,0.030550625175237656,,
8,368,,,,,1.8036868572235107,0.25325971841812134
8,368,,,4.495213031768799,0.032915983349084854,,
9,409,,,,,1.790579915046692,0.2530358135700226
9,409,,,4.430891513824463,0.06474775075912476,,
10,450,,,,,1.7840280532836914,0.25387251377105713
10,450,,,4.355207920074463,0.08066102117300034,,
11,491,,,,,1.7955890893936157,0.2536894977092743
11,491,,,4.413512229919434,0.07742863148450851,,
12,532,,,,,1.7703466415405273,0.2533997893333435
12,532,,,4.418233871459961,0.10133330523967743,,
13,573,,,,,1.7921844720840454,0.2526642084121704
13,573,,,4.452969551086426,0.12369068711996078,,
14,614,,,,,1.780794382095337,0.2547904849052429
14,614,,,4.42359733581543,0.11998877674341202,,
15,655,,,,,1.7609034776687622,0.2573111653327942
15,655,,,4.447403907775879,0.09782132506370544,,
16,696,,,,,1.7426226139068604,0.2571391761302948
16,696,,,4.230987548828125,0.20604364573955536,,
17,737,,,,,1.725685477256775,0.25651806592941284
17,737,,,4.333456039428711,0.201246440410614,,
18,778,,,,,1.7174203395843506,0.25874635577201843
18,778,,,4.235384464263916,0.21682021021842957,,
19,819,,,,,1.7191745042800903,0.2621464431285858
19,819,,,4.243661880493164,0.23215098679065704,,
20,860,,,,,1.707350254058838,0.2621139585971832
20,860,,,4.470597267150879,0.2567710280418396,,
21,901,,,,,1.6988238096237183,0.2664332389831543
21,901,,,4.284186363220215,0.26921704411506653,,
22,942,,,,,1.6660833358764648,0.2689015567302704
22,942,,,4.213996410369873,0.28779396414756775,,
23,983,,,,,1.7000210285186768,0.2706841230392456
23,983,,,4.251931667327881,0.2907480299472809,,
24,1024,,,,,1.696324110031128,0.2731475830078125
24,1024,,,4.080557823181152,0.30008745193481445,,
25,1065,,,,,1.6829063892364502,0.2741108238697052
25,1065,,,3.9395315647125244,0.3265821039676666,,
26,1106,,,,,1.6727135181427002,0.277042955160141
26,1106,,,4.129905700683594,0.2714795768260956,,
27,1147,,,,,1.683685302734375,0.2773329019546509
27,1147,,,4.062017440795898,0.3520549237728119,,
28,1188,,,,,1.6849393844604492,0.2800388038158417
28,1188,,,3.9578254222869873,0.3487687408924103,,
29,1229,,,,,1.682685375213623,0.2830600440502167
29,1229,,,4.025120258331299,0.33809953927993774,,
30,1270,,,,,1.6735644340515137,0.2849544286727905
30,1270,,,3.8788015842437744,0.35957473516464233,,
31,1311,,,,,1.6616967916488647,0.288674533367157
31,1311,,,3.7434937953948975,0.358864963054657,,
32,1352,,,,,1.6921234130859375,0.290016770362854
32,1352,,,3.807011365890503,0.3528733253479004,,
33,1393,,,,,1.6794921159744263,0.29214221239089966
33,1393,,,3.904459238052368,0.3344651758670807,,
34,1434,,,,,1.6937074661254883,0.29404664039611816
34,1434,,,3.875849723815918,0.3775995373725891,,
35,1475,,,,,1.71341073513031,0.2953583598136902
35,1475,,,3.764292001724243,0.3885457217693329,,
36,1516,,,,,1.664201021194458,0.2988627254962921
36,1516,,,3.82763671875,0.35321709513664246,,
37,1557,,,,,1.6534441709518433,0.3010200560092926
37,1557,,,3.766885995864868,0.36540448665618896,,
38,1598,,,,,1.6993844509124756,0.30152761936187744
38,1598,,,4.072460174560547,0.3343900442123413,,
39,1639,,,,,1.6816840171813965,0.3032991588115692
39,1639,,,3.850907564163208,0.42741313576698303,,
40,1680,,,,,1.6824007034301758,0.3046311140060425
40,1680,,,3.815004348754883,0.41115936636924744,,
41,1721,,,,,1.6541268825531006,0.3069188892841339
41,1721,,,3.5771126747131348,0.4107551574707031,,
42,1762,,,,,1.64170503616333,0.3096139430999756
42,1762,,,3.7272145748138428,0.39946937561035156,,
43,1803,,,,,1.6550568342208862,0.31066712737083435
43,1803,,,3.746988534927368,0.3865860402584076,,
44,1844,,,,,1.6528096199035645,0.31134268641471863
44,1844,,,3.9690072536468506,0.37920400500297546,,
45,1885,,,,,1.670114517211914,0.3119921088218689
45,1885,,,3.8254547119140625,0.41515251994132996,,
46,1926,,,,,1.6759222745895386,0.31334635615348816
46,1926,,,3.6456141471862793,0.40658998489379883,,
47,1967,,,,,1.6639785766601562,0.3145958185195923
47,1967,,,3.7549688816070557,0.4279135763645172,,
48,2008,,,,,1.6551711559295654,0.316494882106781
48,2008,,,3.70105242729187,0.39824098348617554,,
49,2049,,,,,1.6343276500701904,0.3177614212036133
49,2049,,,3.6536054611206055,0.39221662282943726,,
50,2090,,,,,1.6323368549346924,0.31938692927360535
50,2090,,,3.856581926345825,0.38980013132095337,,
51,2131,,,,,1.6573296785354614,0.3187595009803772
51,2131,,,3.9229438304901123,0.409500390291214,,
52,2172,,,,,1.6424651145935059,0.32000207901000977
52,2172,,,3.7506911754608154,0.4050407409667969,,
53,2213,,,,,1.6464662551879883,0.3207867443561554
53,2213,,,3.727078676223755,0.4202025830745697,,
54,2254,,,,,1.6408545970916748,0.3226250410079956
54,2254,,,3.5612738132476807,0.41262102127075195,,
55,2295,,,,,1.6398656368255615,0.3238227963447571
55,2295,,,3.685497760772705,0.43576714396476746,,
56,2336,,,,,1.6274553537368774,0.3256385922431946
56,2336,,,3.882833242416382,0.4226008653640747,,
57,2377,,,,,1.6256636381149292,0.32703882455825806
57,2377,,,3.6980795860290527,0.4183667302131653,,
58,2418,,,,,1.6352201700210571,0.3284136652946472
58,2418,,,3.558509588241577,0.4300093650817871,,
59,2459,,,,,1.6172322034835815,0.33085697889328003
59,2459,,,3.8291990756988525,0.37578272819519043,,
60,2500,,,,,1.6245651245117188,0.33156976103782654
60,2500,,,3.700601816177368,0.4370024502277374,,
61,2541,,,,,1.6432697772979736,0.33163243532180786
61,2541,,,3.6846160888671875,0.42968299984931946,,
62,2582,,,,,1.6247096061706543,0.3330777883529663
62,2582,,,3.647282361984253,0.4267791211605072,,
63,2623,,,,,1.6373344659805298,0.3332006335258484
63,2623,,,3.792332410812378,0.4363115727901459,,
64,2664,,,,,1.61787748336792,0.33451351523399353
64,2664,,,3.6376090049743652,0.41808268427848816,,
65,2705,,,,,1.612887978553772,0.3361325263977051
65,2705,,,3.5943098068237305,0.44299036264419556,,
66,2746,,,,,1.6240108013153076,0.33607760071754456
66,2746,,,3.5084991455078125,0.4663243293762207,,
67,2787,,,,,1.6283050775527954,0.33755186200141907
67,2787,,,3.4462380409240723,0.45054811239242554,,
68,2828,,,,,1.6211233139038086,0.3381900191307068
68,2828,,,3.7263314723968506,0.44396841526031494,,
69,2869,,,,,1.6040016412734985,0.33928990364074707
69,2869,,,3.49229097366333,0.46382108330726624,,
70,2910,,,,,1.6146602630615234,0.3385589122772217
70,2910,,,3.581672430038452,0.4557608962059021,,
71,2951,,,,,1.6144239902496338,0.3387468755245209
71,2951,,,3.5635218620300293,0.4421834349632263,,
72,2992,,,,,1.603183627128601,0.34020018577575684
72,2992,,,3.555863618850708,0.451870322227478,,
73,3033,,,,,1.5981414318084717,0.3418261408805847
73,3033,,,3.508070468902588,0.4465588331222534,,
74,3074,,,,,1.61677086353302,0.34164226055145264
74,3074,,,3.691467761993408,0.4611614942550659,,
75,3115,,,,,1.6004558801651,0.34332355856895447
75,3115,,,3.56941294670105,0.4390694797039032,,
76,3156,,,,,1.6085039377212524,0.3431854844093323
76,3156,,,3.6373345851898193,0.45945292711257935,,
77,3197,,,,,1.606253743171692,0.3426331877708435
77,3197,,,3.6105971336364746,0.4431767463684082,,
78,3238,,,,,1.6110783815383911,0.34299537539482117
78,3238,,,3.4523468017578125,0.48034384846687317,,
79,3279,,,,,1.6252985000610352,0.3439239263534546
79,3279,,,3.4616949558258057,0.4789738655090332,,
80,3320,,,,,1.591806173324585,0.34459200501441956
80,3320,,,3.31561279296875,0.4561711251735687,,
81,3361,,,,,1.5986210107803345,0.34473636746406555
81,3361,,,3.5321524143218994,0.46101197600364685,,
82,3402,,,,,1.6380192041397095,0.3445405960083008
82,3402,,,3.5662615299224854,0.47926655411720276,,
83,3443,,,,,1.6131671667099,0.3434603214263916
83,3443,,,3.5086982250213623,0.47181054949760437,,
84,3484,,,,,1.599880576133728,0.34312912821769714
84,3484,,,3.51737904548645,0.46123456954956055,,
85,3525,,,,,1.6077412366867065,0.3435192108154297
85,3525,,,3.5719125270843506,0.45479175448417664,,
86,3566,,,,,1.6000250577926636,0.34246936440467834
86,3566,,,3.4860708713531494,0.4842948019504547,,
87,3607,,,,,1.591847538948059,0.34311285614967346
87,3607,,,3.3440558910369873,0.44916602969169617,,
88,3648,,,,,1.5977013111114502,0.3443217873573303
88,3648,,,3.207258939743042,0.4911944270133972,,
89,3689,,,,,1.607630729675293,0.3435426354408264
89,3689,,,3.4541406631469727,0.475694477558136,,
90,3730,,,,,1.6174486875534058,0.3451063334941864
90,3730,,,3.2905068397521973,0.4588955342769623,,
91,3771,,,,,1.5987402200698853,0.34168291091918945
91,3771,,,3.3488411903381348,0.5066538453102112,,
92,3812,,,,,1.6076281070709229,0.3432166874408722
92,3812,,,3.4043262004852295,0.48384949564933777,,
93,3853,,,,,1.6140269041061401,0.34318360686302185
93,3853,,,3.4220056533813477,0.5103761553764343,,
94,3894,,,,,1.6136550903320312,0.3411604166030884
94,3894,,,3.3390634059906006,0.4984092116355896,,
95,3935,,,,,1.5980348587036133,0.34145963191986084
95,3935,,,3.442127227783203,0.4573482871055603,,
96,3976,,,,,1.5939723253250122,0.33983707427978516
96,3976,,,3.387509346008301,0.4913097620010376,,
97,4017,,,,,1.607496976852417,0.34082484245300293
97,4017,,,3.4124655723571777,0.4890645742416382,,
98,4058,,,,,1.6027154922485352,0.3368964195251465
98,4058,,,3.3841159343719482,0.449115514755249,,
99,4099,,,,,1.6115933656692505,0.33913084864616394
99,4099,,,3.158479928970337,0.5045365691184998,,
100,4140,,,,,1.6118953227996826,0.3353443145751953
100,4140,,,3.487117052078247,0.4955427646636963,,
101,4181,,,,,1.6128015518188477,0.33553361892700195
101,4181,,,3.382333517074585,0.5061466693878174,,
102,4222,,,,,1.613580584526062,0.3364812135696411
102,4222,,,3.409914970397949,0.5175647139549255,,
103,4263,,,,,1.629610300064087,0.3339783549308777
103,4263,,,3.3773000240325928,0.5084899067878723,,
104,4304,,,,,1.6308224201202393,0.33165886998176575
104,4304,,,3.2567667961120605,0.49593687057495117,,
105,4345,,,,,1.6242908239364624,0.32633113861083984
105,4345,,,3.28023099899292,0.49417659640312195,,
106,4386,,,,,1.6250076293945312,0.33220377564430237
106,4386,,,3.3787283897399902,0.4843420088291168,,
107,4427,,,,,1.6510885953903198,0.3270469903945923
107,4427,,,3.12125301361084,0.5554761290550232,,
108,4468,,,,,1.6464667320251465,0.3272051215171814
108,4468,,,3.0659806728363037,0.5474711060523987,,
109,4509,,,,,1.6323988437652588,0.32655787467956543
109,4509,,,3.264118194580078,0.47038063406944275,,
110,4550,,,,,1.6301788091659546,0.3186240494251251
110,4550,,,3.4767847061157227,0.4905909597873688,,
111,4591,,,,,1.6309397220611572,0.3235119581222534
111,4591,,,3.285036087036133,0.48133113980293274,,
112,4632,,,,,1.6478785276412964,0.32082441449165344
112,4632,,,3.334312915802002,0.5377988815307617,,
113,4673,,,,,1.6389636993408203,0.3196863830089569
113,4673,,,3.323204278945923,0.4850185215473175,,
114,4714,,,,,1.6469134092330933,0.3212704062461853
114,4714,,,3.195528268814087,0.49072006344795227,,
115,4755,,,,,1.667646050453186,0.31953489780426025
115,4755,,,3.335078477859497,0.5239178538322449,,
116,4796,,,,,1.6616398096084595,0.31233420968055725
116,4796,,,3.24031138420105,0.5050424933433533,,
117,4837,,,,,1.680718183517456,0.31359028816223145
117,4837,,,3.094484567642212,0.5293427109718323,,
