epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.124767303466797,0.1950502097606659
0,38,,,5.232522010803223,0.06869789212942123,,
1,77,,,,,1.872220754623413,0.2402385175228119
1,77,,,5.268599033355713,0.165363147854805,,
2,116,,,,,1.9890302419662476,0.2563345730304718
2,116,,,4.833911418914795,0.24250705540180206,,
3,155,,,,,1.9584439992904663,0.2635771632194519
3,155,,,4.882564544677734,0.2998669445514679,,
4,194,,,,,1.7739872932434082,0.26802727580070496
4,194,,,4.91679573059082,0.36502692103385925,,
5,233,,,,,1.9589875936508179,0.2682364583015442
5,233,,,4.71329927444458,0.37578362226486206,,
6,272,,,,,1.8944966793060303,0.27151280641555786
6,272,,,4.623793601989746,0.4014354646205902,,
7,311,,,,,1.8881856203079224,0.27546605467796326
7,311,,,4.807742595672607,0.4235013723373413,,
8,350,,,,,1.7795096635818481,0.27570223808288574
8,350,,,4.676208972930908,0.418703556060791,,
9,389,,,,,1.8923074007034302,0.2781772315502167
9,389,,,4.600927829742432,0.4611644148826599,,
10,428,,,,,1.9358551502227783,0.2792159914970398
10,428,,,4.3261871337890625,0.41246992349624634,,
11,467,,,,,1.7978984117507935,0.2847510576248169
11,467,,,4.619999408721924,0.44014593958854675,,
12,506,,,,,1.8605798482894897,0.28583821654319763
12,506,,,4.246110439300537,0.430656373500824,,
13,545,,,,,2.038609504699707,0.2864922881126404
13,545,,,4.132940292358398,0.4266410768032074,,
14,584,,,,,1.8936799764633179,0.28868669271469116
14,584,,,4.183254718780518,0.4307100474834442,,
15,623,,,,,2.0380706787109375,0.29028838872909546
15,623,,,4.236485481262207,0.4088493883609772,,
16,662,,,,,2.0197229385375977,0.29303017258644104
16,662,,,4.301419734954834,0.4252644181251526,,
17,701,,,,,1.930046558380127,0.295272558927536
17,701,,,4.189049243927002,0.45406264066696167,,
18,740,,,,,1.931769847869873,0.29845136404037476
18,740,,,3.9815967082977295,0.4291969835758209,,
19,779,,,,,1.8985666036605835,0.3008826673030853
19,779,,,3.9129600524902344,0.43951258063316345,,
20,818,,,,,2.0957932472229004,0.30130085349082947
20,818,,,3.9628241062164307,0.45264092087745667,,
21,857,,,,,1.9413528442382812,0.30225080251693726
21,857,,,4.368446350097656,0.46018874645233154,,
22,896,,,,,2.011880874633789,0.30258914828300476
22,896,,,4.145633697509766,0.43627020716667175,,
23,935,,,,,1.9225163459777832,0.3039884567260742
23,935,,,4.078607559204102,0.43796655535697937,,
24,974,,,,,1.9032069444656372,0.3044251501560211
24,974,,,4.287256717681885,0.44835472106933594,,
25,1013,,,,,1.9975104331970215,0.30487820506095886
25,1013,,,4.05460786819458,0.4520915448665619,,
26,1052,,,,,2.035567283630371,0.3064396381378174
26,1052,,,4.117738246917725,0.43617483973503113,,
27,1091,,,,,1.9493921995162964,0.30811163783073425
27,1091,,,4.2032151222229,0.46403494477272034,,
28,1130,,,,,2.0404233932495117,0.30808666348457336
28,1130,,,4.126165866851807,0.4619629681110382,,
29,1169,,,,,2.012399911880493,0.31164804100990295
29,1169,,,4.104147434234619,0.4651443660259247,,
30,1208,,,,,2.1277780532836914,0.31186985969543457
30,1208,,,3.992199182510376,0.4415362775325775,,
31,1247,,,,,2.0006556510925293,0.3134739100933075
31,1247,,,4.240280628204346,0.4255252778530121,,
32,1286,,,,,1.97581148147583,0.3145475387573242
32,1286,,,4.295904159545898,0.45218878984451294,,
33,1325,,,,,1.9955253601074219,0.31458109617233276
33,1325,,,4.094676494598389,0.4600163996219635,,
34,1364,,,,,1.9893581867218018,0.3144576847553253
34,1364,,,4.04819393157959,0.44516175985336304,,
35,1403,,,,,1.936586618423462,0.3164711892604828
