epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
28,1130,,,1.269761323928833,0.12419933825731277,,
29,1169,,,,,0.7078835964202881,0.28197789192199707
29,1169,,,1.2517333030700684,0.15440519154071808,,
30,1208,,,,,0.7112669348716736,0.28359749913215637
30,1208,,,1.2880645990371704,0.10106904804706573,,
31,1247,,,,,0.7042273879051208,0.2856227457523346
31,1247,,,1.2855571508407593,0.12449159473180771,,
32,1286,,,,,0.6990357041358948,0.28636398911476135
32,1286,,,1.2832998037338257,0.11732181906700134,,
33,1325,,,,,0.704765796661377,0.2875031530857086
33,1325,,,1.225828766822815,0.20462127029895782,,
34,1364,,,,,0.7054715752601624,0.2877378463745117
34,1364,,,1.2934173345565796,0.13895268738269806,,
35,1403,,,,,0.6976508498191833,0.2876780331134796
35,1403,,,1.239405632019043,0.1508484184741974,,
36,1442,,,,,0.7023607492446899,0.288129061460495
36,1442,,,1.2742867469787598,0.21074612438678741,,
37,1481,,,,,0.7057305574417114,0.28988900780677795
37,1481,,,1.297787070274353,0.1893560141324997,,
38,1520,,,,,0.7026256918907166,0.29199257493019104
38,1520,,,1.2483165264129639,0.18154413998126984,,
39,1559,,,,,0.6902792453765869,0.29287904500961304
39,1559,,,1.2976499795913696,0.16735073924064636,,
40,1598,,,,,0.6994794011116028,0.2943500280380249
40,1598,,,1.2948232889175415,0.17160606384277344,,
41,1637,,,,,0.7016837000846863,0.2951504588127136
41,1637,,,1.293091058731079,0.19520653784275055,,
42,1676,,,,,0.6976714134216309,0.29492273926734924
42,1676,,,1.2172200679779053,0.19197331368923187,,
43,1715,,,,,0.6981892585754395,0.29543256759643555
43,1715,,,1.2598674297332764,0.16797886788845062,,
44,1754,,,,,0.702067494392395,0.29631710052490234
44,1754,,,1.26388680934906,0.18919157981872559,,
45,1793,,,,,0.7017353177070618,0.29601889848709106
45,1793,,,1.2770557403564453,0.15049217641353607,,
46,1832,,,,,0.6935247182846069,0.29620060324668884
46,1832,,,1.2650995254516602,0.20996704697608948,,
47,1871,,,,,0.6895667910575867,0.2972522974014282
47,1871,,,1.2285592555999756,0.22508537769317627,,
48,1910,,,,,0.6999344825744629,0.2973785102367401
48,1910,,,1.2511307001113892,0.2413581907749176,,
49,1949,,,,,0.7019819021224976,0.2985992133617401
49,1949,,,1.2714804410934448,0.22125960886478424,,
50,1988,,,,,0.7016361951828003,0.3003838360309601
50,1988,,,1.265371322631836,0.24280846118927002,,
51,2027,,,,,0.6938724517822266,0.3013363480567932
51,2027,,,1.2396302223205566,0.1977018266916275,,
52,2066,,,,,0.6959450840950012,0.30069246888160706
52,2066,,,1.2416609525680542,0.25593942403793335,,
53,2105,,,,,0.6913062930107117,0.3009001612663269
53,2105,,,1.2583122253417969,0.2325417697429657,,
54,2144,,,,,0.6981778144836426,0.3016435503959656
54,2144,,,1.26314377784729,0.24701598286628723,,
55,2183,,,,,0.705943763256073,0.3018958866596222
55,2183,,,1.233651041984558,0.22029930353164673,,
56,2222,,,,,0.698790431022644,0.30227845907211304
56,2222,,,1.2300045490264893,0.21120040118694305,,
57,2261,,,,,0.6971523761749268,0.3023858070373535
57,2261,,,1.2479197978973389,0.23876118659973145,,
58,2300,,,,,0.7064976692199707,0.3024982810020447
58,2300,,,1.2434234619140625,0.27590805292129517,,
59,2339,,,,,0.7089588046073914,0.30321237444877625
59,2339,,,1.252209186553955,0.24062293767929077,,
60,2378,,,,,0.7006372213363647,0.30378755927085876
60,2378,,,1.2214792966842651,0.2398286759853363,,
61,2417,,,,,0.7027890086174011,0.30385348200798035
61,2417,,,1.2604349851608276,0.2186480611562729,,
62,2456,,,,,0.7038791179656982,0.30378952622413635
62,2456,,,1.2538517713546753,0.2392614632844925,,
63,2495,,,,,0.7031594514846802,0.3040837347507477
63,2495,,,1.2464814186096191,0.26903510093688965,,
64,2534,,,,,0.7005339860916138,0.30473536252975464
64,2534,,,1.2577980756759644,0.2607250511646271,,
65,2573,,,,,0.6996886730194092,0.3065146505832672
65,2573,,,1.2291330099105835,0.2814747989177704,,
66,2612,,,,,0.6942551136016846,0.3069145977497101
66,2612,,,1.250196099281311,0.22046294808387756,,
67,2651,,,,,0.7054283022880554,0.3082387447357178
67,2651,,,1.2427480220794678,0.25668463110923767,,
68,2690,,,,,0.7035653591156006,0.30913877487182617
68,2690,,,1.2115514278411865,0.2538002133369446,,
69,2729,,,,,0.7005448937416077,0.30991724133491516
69,2729,,,1.2523255348205566,0.27551931142807007,,
70,2768,,,,,0.7016779780387878,0.31073200702667236
70,2768,,,1.2032060623168945,0.273174524307251,,
71,2807,,,,,0.6984077095985413,0.31203344464302063
71,2807,,,1.2355419397354126,0.2934015393257141,,
72,2846,,,,,0.6937029361724854,0.3125849962234497
72,2846,,,1.2409958839416504,0.2758995592594147,,
73,2885,,,,,0.7051805257797241,0.31329166889190674
73,2885,,,1.1933002471923828,0.288840115070343,,
74,2924,,,,,0.6940527558326721,0.31359538435935974
74,2924,,,1.2500159740447998,0.24846027791500092,,
75,2963,,,,,0.6942561268806458,0.31432193517684937
75,2963,,,1.222101092338562,0.2786954641342163,,
76,3002,,,,,0.6958264112472534,0.3150293827056885
76,3002,,,1.2314088344573975,0.293922483921051,,
77,3041,,,,,0.6967294216156006,0.3157079815864563
77,3041,,,1.2295949459075928,0.2261519730091095,,
78,3080,,,,,0.6974923014640808,0.31637656688690186
78,3080,,,1.2285507917404175,0.2681446671485901,,
79,3119,,,,,0.7008028626441956,0.31683504581451416
79,3119,,,1.2529352903366089,0.2840304970741272,,
80,3158,,,,,0.696755051612854,0.3176382780075073
80,3158,,,1.244288682937622,0.2631245255470276,,
81,3197,,,,,0.6904063820838928,0.3171686828136444
81,3197,,,1.224226474761963,0.31239694356918335,,
82,3236,,,,,0.6950851082801819,0.3185115158557892
82,3236,,,1.2245129346847534,0.2883644700050354,,
83,3275,,,,,0.6893736720085144,0.31912702322006226
83,3275,,,1.1940561532974243,0.2820097804069519,,
84,3314,,,,,0.6908071637153625,0.31956759095191956
84,3314,,,1.2192715406417847,0.279792457818985,,
85,3353,,,,,0.6974332332611084,0.32062432169914246
85,3353,,,1.208984613418579,0.31246817111968994,,
86,3392,,,,,0.6943681836128235,0.32169732451438904
86,3392,,,1.243516206741333,0.3002481758594513,,
87,3431,,,,,0.6990905404090881,0.3230293393135071
87,3431,,,1.184508204460144,0.2969450354576111,,
88,3470,,,,,0.6924575567245483,0.32361316680908203
88,3470,,,1.2228634357452393,0.29209184646606445,,
89,3509,,,,,0.6931678056716919,0.32401010394096375
89,3509,,,1.2071081399917603,0.2981913089752197,,
90,3548,,,,,0.6893349885940552,0.32403987646102905
90,3548,,,1.2201764583587646,0.3114585280418396,,
91,3587,,,,,0.6925512552261353,0.324950635433197
91,3587,,,1.193631649017334,0.333120197057724,,
92,3626,,,,,0.7057196497917175,0.3254104554653168
92,3626,,,1.2248690128326416,0.2898227274417877,,
93,3665,,,,,0.692620038986206,0.3252370357513428
93,3665,,,1.2077207565307617,0.3008422255516052,,
94,3704,,,,,0.7011205554008484,0.3265261650085449
94,3704,,,1.18889582157135,0.3246382176876068,,
95,3743,,,,,0.6904522180557251,0.32739517092704773
95,3743,,,1.2322311401367188,0.27397421002388,,
96,3782,,,,,0.7019078731536865,0.32892483472824097
96,3782,,,1.2181313037872314,0.3346962034702301,,
97,3821,,,,,0.7098503112792969,0.3297688663005829
97,3821,,,1.2018014192581177,0.30648088455200195,,
98,3860,,,,,0.7096045613288879,0.32999786734580994
98,3860,,,1.209874153137207,0.34358930587768555,,
99,3899,,,,,0.700391411781311,0.330462783575058
99,3899,,,1.2253499031066895,0.30379560589790344,,
100,3938,,,,,0.6986539363861084,0.3313291668891907
100,3938,,,1.2043477296829224,0.31908926367759705,,
101,3977,,,,,0.6930274963378906,0.3322310745716095
101,3977,,,1.205864429473877,0.29861539602279663,,
102,4016,,,,,0.6935285925865173,0.3331433832645416
102,4016,,,1.191083550453186,0.348773330450058,,
103,4055,,,,,0.6898919343948364,0.33319908380508423
103,4055,,,1.2022035121917725,0.2954212427139282,,
104,4094,,,,,0.695503830909729,0.33335816860198975
104,4094,,,1.210628867149353,0.3128911554813385,,
105,4133,,,,,0.6991175413131714,0.3342704474925995
105,4133,,,1.223361849784851,0.3333279490470886,,
106,4172,,,,,0.6984269022941589,0.33450815081596375
106,4172,,,1.2380046844482422,0.3251838982105255,,
107,4211,,,,,0.7002680897712708,0.33460733294487
107,4211,,,1.1733815670013428,0.3370865285396576,,
108,4250,,,,,0.6971196532249451,0.3356080949306488
108,4250,,,1.210058331489563,0.31128358840942383,,
109,4289,,,,,0.6990571022033691,0.3360806405544281
109,4289,,,1.2099043130874634,0.3135300576686859,,
110,4328,,,,,0.6972188949584961,0.3367801606655121
110,4328,,,1.21811842918396,0.36876562237739563,,
111,4367,,,,,0.6983838677406311,0.3378432095050812
111,4367,,,1.1879541873931885,0.29561761021614075,,
112,4406,,,,,0.6965058445930481,0.33886775374412537
112,4406,,,1.2194037437438965,0.36123812198638916,,
113,4445,,,,,0.6972079873085022,0.33863914012908936
113,4445,,,1.2219971418380737,0.27551549673080444,,
114,4484,,,,,0.6990696787834167,0.3390657901763916
114,4484,,,1.1945468187332153,0.3131766617298126,,
115,4523,,,,,0.6997742056846619,0.340155690908432
115,4523,,,1.2008463144302368,0.3404688239097595,,
116,4562,,,,,0.6971039175987244,0.340337872505188
116,4562,,,1.1684799194335938,0.37886157631874084,,
117,4601,,,,,0.6970442533493042,0.3408239483833313
117,4601,,,1.1886465549468994,0.3482063412666321,,
118,4640,,,,,0.6977466344833374,0.3412688672542572
118,4640,,,1.1845896244049072,0.34804221987724304,,
119,4679,,,,,0.6975499987602234,0.3419167697429657
119,4679,,,1.2039904594421387,0.31998366117477417,,
120,4718,,,,,0.6986239552497864,0.34221524000167847
120,4718,,,1.1896916627883911,0.34280019998550415,,
121,4757,,,,,0.6990300416946411,0.34260094165802
121,4757,,,1.1990777254104614,0.3329441249370575,,
122,4796,,,,,0.6982433795928955,0.34323301911354065
122,4796,,,1.1983914375305176,0.33370843529701233,,
123,4835,,,,,0.6955736875534058,0.344431072473526
123,4835,,,1.1896247863769531,0.3637444078922272,,
124,4874,,,,,0.7070490121841431,0.345721036195755
124,4874,,,1.1813629865646362,0.3717631697654724,,
125,4913,,,,,0.7121690511703491,0.34599852561950684
125,4913,,,1.197396159172058,0.3746524751186371,,
126,4952,,,,,0.7060051560401917,0.3463701605796814
126,4952,,,1.1976791620254517,0.36166974902153015,,
127,4991,,,,,0.6946799159049988,0.34638240933418274
127,4991,,,1.1980663537979126,0.3250860273838043,,
128,5030,,,,,0.6948233246803284,0.3463000953197479
128,5030,,,1.1930795907974243,0.31847280263900757,,
129,5069,,,,,0.7007874846458435,0.34743329882621765
129,5069,,,1.1513336896896362,0.38946279883384705,,
130,5108,,,,,0.694474995136261,0.3468712568283081
130,5108,,,1.2030552625656128,0.3377375304698944,,
131,5147,,,,,0.6956612467765808,0.3474079966545105
131,5147,,,1.2163505554199219,0.3431077301502228,,
132,5186,,,,,0.696752667427063,0.34768378734588623
132,5186,,,1.18014395236969,0.38663873076438904,,
133,5225,,,,,0.6946122646331787,0.3482092022895813
133,5225,,,1.1836618185043335,0.3811352849006653,,
134,5264,,,,,0.6976053714752197,0.3489972651004791
134,5264,,,1.1982120275497437,0.3403182625770569,,
135,5303,,,,,0.697032630443573,0.3490838408470154
135,5303,,,1.1452813148498535,0.3515298068523407,,
136,5342,,,,,0.6979093551635742,0.34994110465049744
136,5342,,,1.1853983402252197,0.3478449881076813,,
137,5381,,,,,0.6932684779167175,0.35039404034614563
137,5381,,,1.1920965909957886,0.3703705668449402,,
138,5420,,,,,0.6931568384170532,0.3513554036617279
138,5420,,,1.2217506170272827,0.32512590289115906,,
139,5459,,,,,0.6888892650604248,0.35167568922042847
139,5459,,,1.1590279340744019,0.358456015586853,,
140,5498,,,,,0.6944661140441895,0.3525211811065674
140,5498,,,1.1934704780578613,0.34690776467323303,,
141,5537,,,,,0.6912433505058289,0.3524514138698578
141,5537,,,1.2113018035888672,0.329624742269516,,
142,5576,,,,,0.6909773349761963,0.3529614508152008
142,5576,,,1.1755664348602295,0.35115522146224976,,
143,5615,,,,,0.6910672783851624,0.35291168093681335
143,5615,,,1.1888431310653687,0.3685639798641205,,
144,5654,,,,,0.6981524229049683,0.35359838604927063
144,5654,,,1.2081505060195923,0.3637511432170868,,
145,5693,,,,,0.6989701986312866,0.353661447763443
145,5693,,,1.1982481479644775,0.3586816191673279,,
146,5732,,,,,0.6941564083099365,0.35385662317276
146,5732,,,1.2115205526351929,0.3474206328392029,,
147,5771,,,,,0.692401647567749,0.35364434123039246
147,5771,,,1.1867705583572388,0.3592979311943054,,
148,5810,,,,,0.6983004212379456,0.35411328077316284
148,5810,,,1.195592999458313,0.35945451259613037,,
149,5849,,,,,0.699661910533905,0.35493960976600647
149,5849,,,1.1653966903686523,0.41176918148994446,,
150,5888,,,,,0.7029568552970886,0.3555622398853302
150,5888,,,1.1808534860610962,0.3948422968387604,,
151,5927,,,,,0.6959986686706543,0.3558586835861206
151,5927,,,1.1628592014312744,0.3223660886287689,,
152,5966,,,,,0.6945438385009766,0.35615479946136475
152,5966,,,1.1950856447219849,0.3479268252849579,,
153,6005,,,,,0.704416036605835,0.3566340208053589
153,6005,,,1.2002702951431274,0.35592782497406006,,
154,6044,,,,,0.6963215470314026,0.3563482165336609
154,6044,,,1.1925021409988403,0.31724056601524353,,
155,6083,,,,,0.6910054087638855,0.35584819316864014
155,6083,,,1.206807017326355,0.3294612467288971,,
156,6122,,,,,0.6965824365615845,0.35662534832954407
156,6122,,,1.188325047492981,0.36948293447494507,,
157,6161,,,,,0.6966513395309448,0.3569808602333069
157,6161,,,1.1809096336364746,0.3738991320133209,,
158,6200,,,,,0.702336311340332,0.35707902908325195
158,6200,,,1.1582010984420776,0.3846988081932068,,
159,6239,,,,,0.7017172574996948,0.35720667243003845
159,6239,,,1.1784076690673828,0.36947497725486755,,
160,6278,,,,,0.7001729607582092,0.35755258798599243
160,6278,,,1.1673059463500977,0.3985039293766022,,
161,6317,,,,,0.6983821988105774,0.35739609599113464
161,6317,,,1.2018651962280273,0.3632158935070038,,
162,6356,,,,,0.6948445439338684,0.35791268944740295
162,6356,,,1.1693639755249023,0.35036247968673706,,
163,6395,,,,,0.6905175447463989,0.3580766022205353
163,6395,,,1.1854300498962402,0.37582486867904663,,
164,6434,,,,,0.6890302300453186,0.35785964131355286
164,6434,,,1.1737128496170044,0.36667534708976746,,
165,6473,,,,,0.6954176425933838,0.35829171538352966
165,6473,,,1.1706873178482056,0.42856186628341675,,
166,6512,,,,,0.6957501769065857,0.35877639055252075
166,6512,,,1.1818299293518066,0.4097268879413605,,
167,6551,,,,,0.6913884878158569,0.3591254651546478
167,6551,,,1.183791995048523,0.35077133774757385,,
168,6590,,,,,0.6935579776763916,0.35963672399520874
168,6590,,,1.143502116203308,0.39642390608787537,,
169,6629,,,,,0.6901661157608032,0.3596815764904022
169,6629,,,1.194748878479004,0.34370991587638855,,
170,6668,,,,,0.6928483843803406,0.3602907657623291
170,6668,,,1.2008297443389893,0.38109514117240906,,
171,6707,,,,,0.6964117884635925,0.36066287755966187
171,6707,,,1.1438066959381104,0.399288147687912,,
172,6746,,,,,0.6989330649375916,0.36077970266342163
172,6746,,,1.1595745086669922,0.3680568039417267,,
173,6785,,,,,0.698218822479248,0.3612874150276184
173,6785,,,1.1873809099197388,0.393356055021286,,
174,6824,,,,,0.6957486867904663,0.3611622452735901
174,6824,,,1.1839491128921509,0.3432651460170746,,
175,6863,,,,,0.6991846561431885,0.3615990877151489
175,6863,,,1.1657872200012207,0.3687596917152405,,
176,6902,,,,,0.7021070718765259,0.3619440793991089
176,6902,,,1.1695988178253174,0.4219667613506317,,
177,6941,,,,,0.7057919502258301,0.36255109310150146
177,6941,,,1.194152593612671,0.36016637086868286,,
178,6980,,,,,0.7001358270645142,0.3625594675540924
178,6980,,,1.1965556144714355,0.3660227358341217,,
179,7019,,,,,0.6913790702819824,0.36270391941070557
179,7019,,,1.2187854051589966,0.37085333466529846,,
180,7058,,,,,0.6901291608810425,0.36362436413764954
180,7058,,,1.1803003549575806,0.3754279911518097,,
181,7097,,,,,0.691504180431366,0.3643699288368225
181,7097,,,1.1748557090759277,0.36606624722480774,,
182,7136,,,,,0.686696469783783,0.3641701340675354
182,7136,,,1.1745448112487793,0.383807897567749,,
183,7175,,,,,0.6859563589096069,0.36487647891044617
183,7175,,,1.1842161417007446,0.3749546706676483,,
184,7214,,,,,0.6909021735191345,0.3658221364021301
184,7214,,,1.1841657161712646,0.35939347743988037,,
185,7253,,,,,0.6884923577308655,0.3659692108631134
185,7253,,,1.12928307056427,0.381393700838089,,
186,7292,,,,,0.685441792011261,0.3662374019622803
186,7292,,,1.1651138067245483,0.37990227341651917,,
187,7331,,,,,0.6836737990379333,0.36648795008659363
187,7331,,,1.1630847454071045,0.38951343297958374,,
188,7370,,,,,0.6846323013305664,0.36690208315849304
188,7370,,,1.1741445064544678,0.3918781280517578,,
189,7409,,,,,0.6924119591712952,0.36734890937805176
189,7409,,,1.1982173919677734,0.3680781424045563,,
190,7448,,,,,0.6988261342048645,0.36834439635276794
190,7448,,,1.210020661354065,0.3637712299823761,,
191,7487,,,,,0.6945807933807373,0.36861681938171387
191,7487,,,1.2029653787612915,0.3593873381614685,,
192,7526,,,,,0.6952993273735046,0.36909493803977966
192,7526,,,1.1570590734481812,0.40962523221969604,,
193,7565,,,,,0.6981754899024963,0.36951500177383423
193,7565,,,1.1828521490097046,0.3897876739501953,,
194,7604,,,,,0.7011913657188416,0.36995717883110046
194,7604,,,1.1742719411849976,0.41677573323249817,,
195,7643,,,,,0.6838127374649048,0.3699088990688324
195,7643,,,1.1659085750579834,0.38568904995918274,,
196,7682,,,,,0.6877767443656921,0.37056979537010193
196,7682,,,1.1669777631759644,0.3704795241355896,,
197,7721,,,,,0.68894362449646,0.370826780796051
197,7721,,,1.1783630847930908,0.3846980035305023,,
198,7760,,,,,0.6879071593284607,0.3711015284061432
198,7760,,,1.207713007926941,0.3928130567073822,,
199,7799,,,,,0.6892378926277161,0.3714417517185211
199,7799,,,1.1566942930221558,0.39651721715927124,,
200,7838,,,,,0.6888265013694763,0.37172314524650574
200,7838,,,1.186712622642517,0.38848474621772766,,
201,7877,,,,,0.6909492611885071,0.37298354506492615
201,7877,,,1.1630812883377075,0.3843478262424469,,
202,7916,,,,,0.695810854434967,0.3737804889678955
202,7916,,,1.1534287929534912,0.402651309967041,,
203,7955,,,,,0.6915749907493591,0.37434181571006775
203,7955,,,1.141491413116455,0.3802776336669922,,
204,7994,,,,,0.6899311542510986,0.37448304891586304
204,7994,,,1.1733942031860352,0.37646329402923584,,
205,8033,,,,,0.692137598991394,0.37473705410957336
205,8033,,,1.1648194789886475,0.43247756361961365,,
206,8072,,,,,0.6849400997161865,0.3746664226055145
206,8072,,,1.1681313514709473,0.41340842843055725,,
207,8111,,,,,0.6854118704795837,0.3745773732662201
207,8111,,,1.1631652116775513,0.36686059832572937,,
208,8150,,,,,0.6861850619316101,0.37504976987838745
208,8150,,,1.1483608484268188,0.4111305773258209,,
209,8189,,,,,0.6825096607208252,0.37526461482048035
209,8189,,,1.1610881090164185,0.4139339327812195,,
210,8228,,,,,0.6801757216453552,0.3753390312194824
210,8228,,,1.1497931480407715,0.4009127914905548,,
211,8267,,,,,0.6861177086830139,0.3760712742805481
211,8267,,,1.1662311553955078,0.4009284973144531,,
212,8306,,,,,0.6885532140731812,0.37613049149513245
212,8306,,,1.157989263534546,0.4482009708881378,,
213,8345,,,,,0.6885734796524048,0.3766345679759979
213,8345,,,1.140910267829895,0.4219685196876526,,
214,8384,,,,,0.6879871487617493,0.37723228335380554
214,8384,,,1.1282645463943481,0.3773108422756195,,
215,8423,,,,,0.6890459060668945,0.377384215593338
215,8423,,,1.1695162057876587,0.38501283526420593,,
216,8462,,,,,0.6832324862480164,0.3767317831516266
216,8462,,,1.1551333665847778,0.3947521448135376,,
217,8501,,,,,0.6835355758666992,0.3771294951438904
217,8501,,,1.1701700687408447,0.4015099108219147,,
218,8540,,,,,0.6846884489059448,0.377437025308609
218,8540,,,1.1588135957717896,0.41536566615104675,,
219,8579,,,,,0.6842058897018433,0.37799158692359924
219,8579,,,1.1571218967437744,0.41032660007476807,,
220,8618,,,,,0.6826736330986023,0.37779906392097473
220,8618,,,1.1620633602142334,0.4067014455795288,,
221,8657,,,,,0.6851581931114197,0.37808957695961
221,8657,,,1.1371772289276123,0.40079647302627563,,
222,8696,,,,,0.6883484721183777,0.37869855761528015
222,8696,,,1.1517058610916138,0.4259149730205536,,
223,8735,,,,,0.6888014078140259,0.3793747127056122
223,8735,,,1.1752806901931763,0.4048800468444824,,
224,8774,,,,,0.6868157386779785,0.3800586760044098
224,8774,,,1.155728816986084,0.42238733172416687,,
225,8813,,,,,0.6852823495864868,0.3796236217021942
225,8813,,,1.1699604988098145,0.40787556767463684,,
226,8852,,,,,0.6837726831436157,0.37980031967163086
226,8852,,,1.1515895128250122,0.37071990966796875,,
227,8891,,,,,0.6820073127746582,0.38039934635162354
227,8891,,,1.1467207670211792,0.3944878578186035,,
228,8930,,,,,0.6838778853416443,0.3816610276699066
228,8930,,,1.1530349254608154,0.3803270161151886,,
229,8969,,,,,0.6894887685775757,0.38286292552948
229,8969,,,1.1761618852615356,0.429751455783844,,
230,9008,,,,,0.6903808116912842,0.3829130530357361
230,9008,,,1.1310819387435913,0.40449801087379456,,
231,9047,,,,,0.6863139271736145,0.3829435408115387
231,9047,,,1.170194387435913,0.38651666045188904,,
232,9086,,,,,0.683754563331604,0.38296666741371155
232,9086,,,1.1956729888916016,0.379538893699646,,
233,9125,,,,,0.6803296804428101,0.38349997997283936
233,9125,,,1.1573892831802368,0.39546501636505127,,
234,9164,,,,,0.6828525066375732,0.3843455910682678
234,9164,,,1.180968999862671,0.42550429701805115,,
235,9203,,,,,0.6866227388381958,0.38434645533561707
235,9203,,,1.1542645692825317,0.384237140417099,,
236,9242,,,,,0.6848034262657166,0.3845653533935547
236,9242,,,1.1838773488998413,0.4314489960670471,,
237,9281,,,,,0.682578444480896,0.38474538922309875
237,9281,,,1.146386742591858,0.4380534589290619,,
238,9320,,,,,0.6845769882202148,0.3851839303970337
238,9320,,,1.2046654224395752,0.437594473361969,,
239,9359,,,,,0.6816356182098389,0.38532555103302
239,9359,,,1.1453065872192383,0.41920334100723267,,
240,9398,,,,,0.6770585179328918,0.3853248357772827
240,9398,,,1.1624749898910522,0.3828234374523163,,
241,9437,,,,,0.6796701550483704,0.38605284690856934
241,9437,,,1.124163269996643,0.4509672522544861,,
242,9476,,,,,0.680389404296875,0.3860562741756439
242,9476,,,1.1557538509368896,0.4313037693500519,,
243,9515,,,,,0.6802522540092468,0.38647976517677307
243,9515,,,1.1574608087539673,0.4370218515396118,,
244,9554,,,,,0.6830168962478638,0.38758423924446106
244,9554,,,1.1964517831802368,0.40833213925361633,,
245,9593,,,,,0.6833524107933044,0.3878485858440399
245,9593,,,1.1336333751678467,0.44374528527259827,,
246,9632,,,,,0.6874380707740784,0.3887508511543274
246,9632,,,1.13912832736969,0.42522186040878296,,
247,9671,,,,,0.685526430606842,0.3890049457550049
247,9671,,,1.1238229274749756,0.416409969329834,,
248,9710,,,,,0.6826777458190918,0.3890446722507477
248,9710,,,1.1573632955551147,0.39269745349884033,,
249,9749,,,,,0.6825423240661621,0.38951411843299866
249,9749,,,1.1620128154754639,0.4033273458480835,,
250,9788,,,,,0.6786799430847168,0.38977083563804626
250,9788,,,1.1309961080551147,0.42366349697113037,,
251,9827,,,,,0.6819714307785034,0.3903844654560089
251,9827,,,1.1603457927703857,0.40038514137268066,,
252,9866,,,,,0.6767680644989014,0.3906587064266205
252,9866,,,1.142338514328003,0.41608473658561707,,
253,9905,,,,,0.6748073697090149,0.3912873864173889
253,9905,,,1.1678640842437744,0.42148447036743164,,
254,9944,,,,,0.6766996383666992,0.391414612531662
254,9944,,,1.157189130783081,0.4049375355243683,,
255,9983,,,,,0.6790894269943237,0.3917364776134491
255,9983,,,1.1938260793685913,0.3779725432395935,,
256,10022,,,,,0.6747284531593323,0.3913640081882477
256,10022,,,1.1823632717132568,0.373533695936203,,
257,10061,,,,,0.6711441278457642,0.3908444941043854
257,10061,,,1.1527643203735352,0.389081209897995,,
258,10100,,,,,0.6693378686904907,0.39087310433387756
258,10100,,,1.1407305002212524,0.4158124327659607,,
259,10139,,,,,0.6737468242645264,0.3910215198993683
259,10139,,,1.13717520236969,0.44577673077583313,,
260,10178,,,,,0.673639714717865,0.3917873501777649
