epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.684739112854004,-0.04004307836294174
0,40,,,1.2289618253707886,-0.009291811846196651,,
1,81,,,,,1.6469006538391113,0.007051101885735989
1,81,,,1.1063035726547241,-0.0004134872287977487,,
2,122,,,,,1.6442548036575317,-0.058857809752225876
2,122,,,1.0637339353561401,0.007963641546666622,,
3,163,,,,,1.6472188234329224,-0.08262757211923599
3,163,,,1.0793195962905884,-0.022695055231451988,,
4,204,,,,,1.6413897275924683,-0.06801270693540573
4,204,,,1.1242502927780151,-0.009922062046825886,,
5,245,,,,,1.6428196430206299,-0.08238629996776581
5,245,,,1.1448135375976562,0.002245045267045498,,
6,286,,,,,1.641782522201538,-0.08466442674398422
6,286,,,1.1132797002792358,0.055675484240055084,,
7,327,,,,,1.641068696975708,-0.07999186962842941
7,327,,,1.0772091150283813,0.04736761376261711,,
8,368,,,,,1.6398515701293945,-0.08736225962638855
8,368,,,1.0647763013839722,-5.827662243973464e-05,,
9,409,,,,,1.641303539276123,-0.08676392585039139
9,409,,,1.0998250246047974,0.028384270146489143,,
10,450,,,,,1.6447863578796387,-0.08343204110860825
10,450,,,1.1119154691696167,-0.0009835936361923814,,
11,491,,,,,1.6411300897598267,-0.08535510301589966
11,491,,,1.1047379970550537,0.06960726529359818,,
12,532,,,,,1.6425089836120605,-0.08565453439950943
12,532,,,1.0862469673156738,0.03272438794374466,,
13,573,,,,,1.6443278789520264,-0.08741085976362228
13,573,,,1.0778179168701172,0.08694358915090561,,
14,614,,,,,1.6431993246078491,-0.07546431571245193
14,614,,,1.1049141883850098,0.08049467951059341,,
15,655,,,,,1.64277184009552,-0.07308341562747955
15,655,,,1.0971348285675049,0.07388517260551453,,
16,696,,,,,1.6405887603759766,-0.07160239666700363
16,696,,,1.110573410987854,0.0686873123049736,,
17,737,,,,,1.6398853063583374,-0.06955878436565399
17,737,,,1.068381667137146,0.08972225338220596,,
18,778,,,,,1.6412802934646606,-0.0701468214392662
