epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6760104298591614,0.05639414116740227
0,38,,,1.4303501844406128,0.00933170784264803,,
1,77,,,,,0.6867465376853943,0.18569515645503998
1,77,,,1.3388375043869019,0.03977784514427185,,
2,116,,,,,0.702910304069519,0.2518780529499054
2,116,,,1.2992428541183472,0.08250493556261063,,
3,155,,,,,0.6860468983650208,0.2795272767543793
3,155,,,1.3098655939102173,0.1281171441078186,,
4,194,,,,,0.6952174305915833,0.30016350746154785
4,194,,,1.2603520154953003,0.23081810772418976,,
5,233,,,,,0.6764741539955139,0.32418394088745117
5,233,,,1.2831840515136719,0.19326458871364594,,
6,272,,,,,0.6730038523674011,0.34433725476264954
6,272,,,1.2373629808425903,0.26182612776756287,,
7,311,,,,,0.6634548902511597,0.3519915044307709
7,311,,,1.2338610887527466,0.28200265765190125,,
8,350,,,,,0.6638469696044922,0.3495280146598816
8,350,,,1.2080310583114624,0.3006133437156677,,
9,389,,,,,0.6872038841247559,0.3569909334182739
9,389,,,1.2000101804733276,0.3683655560016632,,
10,428,,,,,0.6748979687690735,0.3726580739021301
10,428,,,1.205035924911499,0.3570299744606018,,
11,467,,,,,0.6587921977043152,0.37813958525657654
11,467,,,1.1768698692321777,0.367383748292923,,
12,506,,,,,0.673856258392334,0.3821709454059601
12,506,,,1.1769777536392212,0.41516053676605225,,
13,545,,,,,0.6640489101409912,0.3971254229545593
13,545,,,1.2047170400619507,0.3468157649040222,,
14,584,,,,,0.6845368146896362,0.3995804488658905
14,584,,,1.1370929479599,0.42055055499076843,,
15,623,,,,,0.6730182766914368,0.3914225995540619
15,623,,,1.1643742322921753,0.360074520111084,,
16,662,,,,,0.6615319848060608,0.4041602909564972
16,662,,,1.1370749473571777,0.43353399634361267,,
17,701,,,,,0.6457796692848206,0.4088459014892578
17,701,,,1.154014229774475,0.3928835093975067,,
18,740,,,,,0.6706076264381409,0.4132179021835327
18,740,,,1.1537872552871704,0.43835654854774475,,
19,779,,,,,0.6530148386955261,0.42524516582489014
19,779,,,1.153295636177063,0.4483959972858429,,
20,818,,,,,0.6561890244483948,0.42418718338012695
20,818,,,1.100716471672058,0.4686308205127716,,
21,857,,,,,0.660139262676239,0.43226808309555054
21,857,,,1.152351975440979,0.4603475332260132,,
22,896,,,,,0.6520138382911682,0.4307047128677368
22,896,,,1.1292327642440796,0.43862488865852356,,
23,935,,,,,0.6663838028907776,0.43556323647499084
23,935,,,1.1278815269470215,0.48705795407295227,,
24,974,,,,,0.649010956287384,0.43750813603401184
24,974,,,1.1497812271118164,0.4570789337158203,,
25,1013,,,,,0.6626904010772705,0.43656477332115173
25,1013,,,1.1381598711013794,0.45932623744010925,,
26,1052,,,,,0.6662275195121765,0.4448936879634857
26,1052,,,1.1189377307891846,0.47498130798339844,,
27,1091,,,,,0.6731530427932739,0.44450056552886963
27,1091,,,1.1189944744110107,0.5011726021766663,,
28,1130,,,,,0.6606383323669434,0.4475345015525818
28,1130,,,1.1207363605499268,0.46275779604911804,,
29,1169,,,,,0.6687405705451965,0.44173362851142883
29,1169,,,1.1178452968597412,0.4808220863342285,,
30,1208,,,,,0.6507368683815002,0.4472528398036957
30,1208,,,1.1196048259735107,0.4775831699371338,,
31,1247,,,,,0.6399726271629333,0.4450654089450836
31,1247,,,1.1239556074142456,0.4763541519641876,,
32,1286,,,,,0.640773355960846,0.45385950803756714
32,1286,,,1.1076868772506714,0.486868679523468,,
33,1325,,,,,0.6732888221740723,0.44389423727989197
33,1325,,,1.1176807880401611,0.4825991094112396,,
34,1364,,,,,0.6384744644165039,0.45160824060440063
34,1364,,,1.1130129098892212,0.4663582742214203,,
35,1403,,,,,0.6550126075744629,0.4547218084335327
35,1403,,,1.1249058246612549,0.4936666190624237,,
36,1442,,,,,0.64886873960495,0.44869279861450195
36,1442,,,1.0813037157058716,0.5183176398277283,,
37,1481,,,,,0.6397036910057068,0.45659497380256653
37,1481,,,1.0983266830444336,0.529059112071991,,
38,1520,,,,,0.6292504072189331,0.45711198449134827
38,1520,,,1.1542311906814575,0.44451454281806946,,
39,1559,,,,,0.6619885563850403,0.4472571015357971
39,1559,,,1.081524133682251,0.5337441563606262,,
40,1598,,,,,0.6439853310585022,0.44780656695365906
40,1598,,,1.1080083847045898,0.504470705986023,,
41,1637,,,,,0.6698352098464966,0.44435277581214905
41,1637,,,1.0904736518859863,0.5407098531723022,,
42,1676,,,,,0.6450766324996948,0.464105486869812
42,1676,,,1.0903382301330566,0.5203343629837036,,
43,1715,,,,,0.6557417511940002,0.4521857500076294
43,1715,,,1.0870615243911743,0.5339479446411133,,
44,1754,,,,,0.6388487815856934,0.46420618891716003
44,1754,,,1.0961902141571045,0.5087580680847168,,
45,1793,,,,,0.6384491324424744,0.4678857922554016
45,1793,,,1.0945165157318115,0.49996626377105713,,
46,1832,,,,,0.6307117342948914,0.4667011797428131
46,1832,,,1.1045507192611694,0.512039065361023,,
47,1871,,,,,0.6414525508880615,0.45661041140556335
47,1871,,,1.1004281044006348,0.5018835067749023,,
48,1910,,,,,0.6547024250030518,0.445009708404541
48,1910,,,1.0955638885498047,0.5136829018592834,,
49,1949,,,,,0.6426208019256592,0.441867470741272
49,1949,,,1.0768064260482788,0.5473132729530334,,
50,1988,,,,,0.6451658606529236,0.459049254655838
50,1988,,,1.0685558319091797,0.5327772498130798,,
51,2027,,,,,0.6329052448272705,0.4641591012477875
51,2027,,,1.0629894733428955,0.5345550179481506,,
52,2066,,,,,0.651654839515686,0.46275341510772705
52,2066,,,1.052901268005371,0.5659974217414856,,
53,2105,,,,,0.6358078718185425,0.45423173904418945
53,2105,,,1.0798766613006592,0.5323874354362488,,
54,2144,,,,,0.6410248875617981,0.4483793079853058
54,2144,,,1.096258521080017,0.5364281535148621,,
55,2183,,,,,0.630153238773346,0.4500157833099365
55,2183,,,1.0751296281814575,0.5331878662109375,,
56,2222,,,,,0.6377255916595459,0.434833824634552
56,2222,,,1.0400725603103638,0.5772134065628052,,
57,2261,,,,,0.6390703320503235,0.4479992389678955
57,2261,,,1.0470683574676514,0.5483309030532837,,
58,2300,,,,,0.6220383048057556,0.45651859045028687
58,2300,,,1.0959333181381226,0.5254845023155212,,
59,2339,,,,,0.6352875232696533,0.4552607834339142
59,2339,,,1.0765336751937866,0.5417635440826416,,
60,2378,,,,,0.6434619426727295,0.45343151688575745
60,2378,,,1.0335956811904907,0.5944805145263672,,
61,2417,,,,,0.6449360251426697,0.4562389850616455
61,2417,,,1.0532327890396118,0.52088862657547,,
62,2456,,,,,0.6334699988365173,0.4630013704299927
62,2456,,,1.0918279886245728,0.5572564601898193,,
63,2495,,,,,0.6532664895057678,0.4624367654323578
63,2495,,,1.0293748378753662,0.585699200630188,,
64,2534,,,,,0.6478686332702637,0.45583581924438477
64,2534,,,1.0463082790374756,0.5764034986495972,,
65,2573,,,,,0.6448246836662292,0.46648791432380676
65,2573,,,1.0198818445205688,0.5698273777961731,,
66,2612,,,,,0.631794810295105,0.46048885583877563
66,2612,,,1.0055612325668335,0.5780499577522278,,
67,2651,,,,,0.6453211307525635,0.4659082591533661
67,2651,,,1.071999192237854,0.5600248575210571,,
68,2690,,,,,0.6298941373825073,0.4733240008354187
68,2690,,,1.0204702615737915,0.6158198118209839,,
69,2729,,,,,0.6263965964317322,0.4652116894721985
69,2729,,,1.021909475326538,0.5598325729370117,,
70,2768,,,,,0.6388404965400696,0.45174741744995117
70,2768,,,1.0247238874435425,0.5971958041191101,,
71,2807,,,,,0.6441383361816406,0.45505353808403015
71,2807,,,0.9963664412498474,0.611071765422821,,
72,2846,,,,,0.6351289749145508,0.458053320646286
72,2846,,,1.0313431024551392,0.5773335099220276,,
73,2885,,,,,0.6365839838981628,0.45628586411476135
73,2885,,,1.0892897844314575,0.5204740166664124,,
74,2924,,,,,0.6418510675430298,0.4418838620185852
74,2924,,,1.0232229232788086,0.5901042222976685,,
75,2963,,,,,0.6330714225769043,0.4445747137069702
