epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3451361656188965,0.21225476264953613
0,40,,,1.446603775024414,-0.011808732524514198,,
1,81,,,,,1.3662910461425781,0.28031328320503235
1,81,,,1.3212958574295044,-0.002193531719967723,,
2,122,,,,,1.3719582557678223,0.29170143604278564
2,122,,,1.3414329290390015,0.03836974874138832,,
3,163,,,,,1.37263023853302,0.28847259283065796
3,163,,,1.3412495851516724,0.03571630269289017,,
4,204,,,,,1.3576655387878418,0.2771754562854767
4,204,,,1.3698070049285889,0.0795159712433815,,
5,245,,,,,1.3734536170959473,0.2662520408630371
5,245,,,1.3180196285247803,0.0657258853316307,,
6,286,,,,,1.3692405223846436,0.25629639625549316
6,286,,,1.3428593873977661,0.1116861030459404,,
7,327,,,,,1.348617434501648,0.25133293867111206
7,327,,,1.3400559425354004,0.210173100233078,,
8,368,,,,,1.3632930517196655,0.24622388184070587
8,368,,,1.3123705387115479,0.17684799432754517,,
9,409,,,,,1.3740320205688477,0.2435433715581894
9,409,,,1.3309803009033203,0.1798756718635559,,
10,450,,,,,1.3721189498901367,0.2350485771894455
10,450,,,1.315104365348816,0.2543894946575165,,
11,491,,,,,1.3365983963012695,0.23870760202407837
11,491,,,1.3125841617584229,0.25222623348236084,,
12,532,,,,,1.3520039319992065,0.23901721835136414
12,532,,,1.3049403429031372,0.27258068323135376,,
13,573,,,,,1.3475452661514282,0.24661825597286224
13,573,,,1.2854094505310059,0.2961178421974182,,
14,614,,,,,1.349669098854065,0.25066077709198
14,614,,,1.273297667503357,0.33544406294822693,,
15,655,,,,,1.374739170074463,0.25742626190185547
15,655,,,1.2608387470245361,0.3204471170902252,,
16,696,,,,,1.3347890377044678,0.25936001539230347
16,696,,,1.2295427322387695,0.33998656272888184,,
17,737,,,,,1.3476616144180298,0.2673741281032562
17,737,,,1.2465018033981323,0.3036230206489563,,
18,778,,,,,1.3749569654464722,0.27544698119163513
18,778,,,1.2603003978729248,0.3520001769065857,,
19,819,,,,,1.326197624206543,0.28833886981010437
19,819,,,1.2192466259002686,0.36854177713394165,,
20,860,,,,,1.3208831548690796,0.29610252380371094
20,860,,,1.2208516597747803,0.3595619797706604,,
