epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.721247911453247,0.09584572166204453
0,38,,,1.5044071674346924,-0.02170383557677269,,
1,77,,,,,1.648571252822876,0.008896514773368835
1,77,,,1.41780686378479,0.05081336572766304,,
2,116,,,,,1.626949667930603,0.025381242856383324
2,116,,,1.3021254539489746,0.11585742980241776,,
3,155,,,,,1.6166021823883057,0.042207956314086914
3,155,,,1.3029048442840576,0.14663441479206085,,
4,194,,,,,1.6111876964569092,0.055689651519060135
4,194,,,1.2853710651397705,0.20772331953048706,,
5,233,,,,,1.602935791015625,0.0739995539188385
5,233,,,1.24619460105896,0.28445494174957275,,
6,272,,,,,1.595341682434082,0.09159822762012482
6,272,,,1.2221099138259888,0.33311209082603455,,
7,311,,,,,1.5848548412322998,0.09599700570106506
7,311,,,1.2047924995422363,0.33672666549682617,,
8,350,,,,,1.579331636428833,0.08696398884057999
8,350,,,1.1989474296569824,0.35818544030189514,,
9,389,,,,,1.5772281885147095,0.08923358470201492
9,389,,,1.172951102256775,0.3699517250061035,,
10,428,,,,,1.5771358013153076,0.1101982519030571
10,428,,,1.145406723022461,0.40691304206848145,,
11,467,,,,,1.5748625993728638,0.1177791878581047
11,467,,,1.1739084720611572,0.4091026484966278,,
12,506,,,,,1.5706466436386108,0.09954897314310074
12,506,,,1.1661995649337769,0.4061761498451233,,
13,545,,,,,1.5751278400421143,0.08962465077638626
13,545,,,1.1792447566986084,0.4493696689605713,,
14,584,,,,,1.5717990398406982,0.0979190468788147
14,584,,,1.116788387298584,0.44796547293663025,,
15,623,,,,,1.5715166330337524,0.1014028936624527
15,623,,,1.1329222917556763,0.45066359639167786,,
16,662,,,,,1.5765159130096436,0.11014460027217865
16,662,,,1.173840045928955,0.45025190711021423,,
17,701,,,,,1.5711463689804077,0.06533721089363098
17,701,,,1.1354669332504272,0.4765074849128723,,
18,740,,,,,1.5804009437561035,0.057592105120420456
18,740,,,1.0832452774047852,0.4816536605358124,,
19,779,,,,,1.576776146888733,0.04700375720858574
19,779,,,1.1102449893951416,0.499758243560791,,
20,818,,,,,1.5860563516616821,0.05329563841223717
20,818,,,1.1137868165969849,0.4879518151283264,,
21,857,,,,,1.579818844795227,0.06124349683523178
21,857,,,1.1124956607818604,0.46621039509773254,,
22,896,,,,,1.5829514265060425,0.05010879039764404
22,896,,,1.1201485395431519,0.45957449078559875,,
23,935,,,,,1.577411413192749,0.061817701905965805
23,935,,,1.0629061460494995,0.510197639465332,,
24,974,,,,,1.5681729316711426,0.06744402647018433
24,974,,,1.1264371871948242,0.4551520347595215,,
25,1013,,,,,1.5747793912887573,0.06904032826423645
25,1013,,,1.1292095184326172,0.492412269115448,,
26,1052,,,,,1.5754115581512451,0.055079106241464615
26,1052,,,1.1285626888275146,0.5094112753868103,,
27,1091,,,,,1.5715099573135376,0.0651722103357315
27,1091,,,1.1034729480743408,0.471280038356781,,
28,1130,,,,,1.5654288530349731,0.07061171531677246
28,1130,,,1.0890108346939087,0.48038238286972046,,
29,1169,,,,,1.5821613073349,0.08345097303390503
29,1169,,,1.1211626529693604,0.5093268156051636,,
30,1208,,,,,1.577850341796875,0.08026182651519775
30,1208,,,1.0761991739273071,0.49887052178382874,,
31,1247,,,,,1.5651037693023682,0.06191103905439377
31,1247,,,1.1029407978057861,0.5152990818023682,,
32,1286,,,,,1.559568166732788,0.0967104360461235
32,1286,,,1.102782130241394,0.4913409352302551,,
33,1325,,,,,1.5588586330413818,0.10903316736221313
33,1325,,,1.0687097311019897,0.5046481490135193,,
34,1364,,,,,1.566596269607544,0.09240458905696869
34,1364,,,1.0491127967834473,0.5083722472190857,,
35,1403,,,,,1.572577953338623,0.09615889191627502
35,1403,,,1.0748941898345947,0.5560843348503113,,
36,1442,,,,,1.5535852909088135,0.09650450944900513
