epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4971137046813965,0.2534269094467163
0,40,,,3.56010103225708,0.029100481420755386,,
1,81,,,,,3.489048957824707,0.2976993918418884
1,81,,,3.501392364501953,0.031666483730077744,,
2,122,,,,,3.55672287940979,0.3139253258705139
2,122,,,3.379908800125122,0.01073992159217596,,
3,163,,,,,3.491492509841919,0.3188202679157257
3,163,,,3.3410379886627197,0.06623953580856323,,
4,204,,,,,3.6218278408050537,0.3141247630119324
4,204,,,3.4236369132995605,0.09907382726669312,,
5,245,,,,,3.4968883991241455,0.3258296251296997
5,245,,,3.4586334228515625,0.12157244980335236,,
6,286,,,,,3.460134506225586,0.32439085841178894
6,286,,,3.385061025619507,0.16001126170158386,,
7,327,,,,,3.4784927368164062,0.3289572596549988
7,327,,,3.430638074874878,0.20225168764591217,,
8,368,,,,,3.528691530227661,0.3298150599002838
8,368,,,3.235579252243042,0.2331920713186264,,
9,409,,,,,3.3504393100738525,0.3429286777973175
9,409,,,3.197434663772583,0.26811912655830383,,
10,450,,,,,3.3566603660583496,0.34180039167404175
10,450,,,3.3905255794525146,0.3525277078151703,,
11,491,,,,,3.356492519378662,0.34348225593566895
11,491,,,3.32348370552063,0.30101072788238525,,
12,532,,,,,3.3246681690216064,0.34198474884033203
12,532,,,3.022064685821533,0.3428869843482971,,
13,573,,,,,3.5909762382507324,0.3431457579135895
13,573,,,2.836878776550293,0.38825392723083496,,
14,614,,,,,3.3956069946289062,0.3440377712249756
14,614,,,3.0425758361816406,0.3895733654499054,,
15,655,,,,,3.1410458087921143,0.34728214144706726
15,655,,,3.0737757682800293,0.3615969717502594,,
16,696,,,,,3.3350086212158203,0.3461073935031891
16,696,,,2.935213088989258,0.39342257380485535,,
17,737,,,,,3.53153133392334,0.34503045678138733
17,737,,,2.8858137130737305,0.37505367398262024,,
18,778,,,,,3.4073824882507324,0.3438776135444641
18,778,,,2.8689494132995605,0.4146859645843506,,
19,819,,,,,3.3857007026672363,0.34524524211883545
19,819,,,2.805959463119507,0.4230002760887146,,
20,860,,,,,3.4081311225891113,0.34337809681892395
20,860,,,2.7450685501098633,0.40008196234703064,,
21,901,,,,,3.3495702743530273,0.3434112071990967
21,901,,,2.958937406539917,0.4221130609512329,,
22,942,,,,,3.3560352325439453,0.3431430459022522
22,942,,,2.8872509002685547,0.4212527871131897,,
23,983,,,,,3.536475658416748,0.341834157705307
23,983,,,2.9260315895080566,0.43293264508247375,,
24,1024,,,,,3.3655645847320557,0.34507009387016296
24,1024,,,2.9337799549102783,0.4067390263080597,,
25,1065,,,,,3.279639482498169,0.3440013825893402
25,1065,,,2.9762766361236572,0.41248634457588196,,
26,1106,,,,,3.541379451751709,0.34236106276512146
26,1106,,,2.866964101791382,0.4113747775554657,,
27,1147,,,,,3.477325201034546,0.3449659049510956
27,1147,,,2.994974374771118,0.41813310980796814,,
28,1188,,,,,3.3520100116729736,0.34662193059921265
28,1188,,,2.7558722496032715,0.41021546721458435,,
29,1229,,,,,3.2771778106689453,0.3488997220993042
29,1229,,,2.7757277488708496,0.44507765769958496,,
30,1270,,,,,3.4579226970672607,0.34833258390426636
30,1270,,,2.6090738773345947,0.4185759425163269,,
31,1311,,,,,3.425487518310547,0.35096341371536255
31,1311,,,2.701141595840454,0.44615063071250916,,
32,1352,,,,,3.399974822998047,0.3512656092643738
32,1352,,,2.789393424987793,0.43402722477912903,,
33,1393,,,,,3.505655288696289,0.3515096604824066
33,1393,,,2.792518138885498,0.4331530034542084,,
34,1434,,,,,3.4091360569000244,0.35285210609436035
34,1434,,,2.7518129348754883,0.4579455256462097,,
35,1475,,,,,3.2324252128601074,0.3570078909397125
35,1475,,,2.6498451232910156,0.4827285408973694,,
36,1516,,,,,3.336637496948242,0.35628655552864075
36,1516,,,2.8938357830047607,0.43640974164009094,,
37,1557,,,,,3.323634386062622,0.3578546643257141
37,1557,,,2.9828531742095947,0.4406883418560028,,
38,1598,,,,,3.3311307430267334,0.35838988423347473
38,1598,,,2.8258094787597656,0.44885799288749695,,
39,1639,,,,,3.2093427181243896,0.3605247139930725
39,1639,,,2.661616086959839,0.4721914231777191,,
40,1680,,,,,3.461625576019287,0.358419269323349
40,1680,,,2.8559064865112305,0.4592001438140869,,
41,1721,,,,,3.4211161136627197,0.3605598509311676
41,1721,,,2.8539578914642334,0.46661433577537537,,
42,1762,,,,,3.4278316497802734,0.3608183264732361
42,1762,,,2.702690601348877,0.46508514881134033,,
43,1803,,,,,3.4388411045074463,0.36315298080444336
43,1803,,,2.69622802734375,0.4682159423828125,,
44,1844,,,,,3.2095561027526855,0.36687278747558594
44,1844,,,2.7554993629455566,0.4500131905078888,,
45,1885,,,,,3.4063074588775635,0.3692091107368469
45,1885,,,2.7276525497436523,0.4505292475223541,,
