epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7186280488967896,0.166172057390213
0,40,,,1.069027066230774,0.011631831526756287,,
1,81,,,,,1.7158117294311523,0.23107241094112396
1,81,,,1.0685359239578247,0.04146358743309975,,
2,122,,,,,1.723504900932312,0.2638013958930969
2,122,,,1.0648465156555176,0.044154539704322815,,
3,163,,,,,1.7428451776504517,0.2650344967842102
3,163,,,1.0566009283065796,0.0594576857984066,,
4,204,,,,,1.7106858491897583,0.2761191725730896
4,204,,,1.0513551235198975,0.10161692649126053,,
5,245,,,,,1.6755858659744263,0.2725607752799988
5,245,,,1.0561772584915161,0.13178521394729614,,
6,286,,,,,1.6857119798660278,0.27782249450683594
6,286,,,1.0554687976837158,0.14171363413333893,,
7,327,,,,,1.6927908658981323,0.2778835594654083
7,327,,,1.0454323291778564,0.20001797378063202,,
8,368,,,,,1.734359622001648,0.28980857133865356
8,368,,,1.0308482646942139,0.25167497992515564,,
9,409,,,,,1.6997383832931519,0.27743977308273315
9,409,,,1.035908818244934,0.3017604351043701,,
10,450,,,,,1.6916439533233643,0.2737596333026886
10,450,,,1.0315744876861572,0.30004674196243286,,
11,491,,,,,1.6754826307296753,0.27975672483444214
11,491,,,1.021894931793213,0.29794952273368835,,
12,532,,,,,1.6787797212600708,0.27750858664512634
12,532,,,0.9922488927841187,0.3227377235889435,,
13,573,,,,,1.6737143993377686,0.2885631024837494
13,573,,,0.9831609129905701,0.33342769742012024,,
14,614,,,,,1.6750880479812622,0.2892986834049225
14,614,,,1.012595772743225,0.35428327322006226,,
15,655,,,,,1.650352120399475,0.2935744524002075
15,655,,,1.0249780416488647,0.35695433616638184,,
16,696,,,,,1.6650067567825317,0.29401734471321106
16,696,,,0.9968019723892212,0.37439578771591187,,
17,737,,,,,1.630834937095642,0.2954147160053253
17,737,,,0.9808563590049744,0.3793644905090332,,
18,778,,,,,1.6440144777297974,0.30299633741378784
18,778,,,1.0072693824768066,0.3618585169315338,,
19,819,,,,,1.6806023120880127,0.3099929094314575
19,819,,,0.9904969334602356,0.364481121301651,,
20,860,,,,,1.6350321769714355,0.3073885440826416
20,860,,,0.9824219942092896,0.38354915380477905,,
21,901,,,,,1.6418226957321167,0.31522616744041443
21,901,,,0.991275429725647,0.38639336824417114,,
22,942,,,,,1.6316627264022827,0.3182554244995117
22,942,,,0.9834578037261963,0.37906086444854736,,
23,983,,,,,1.6259835958480835,0.3183876574039459
23,983,,,0.9745973944664001,0.38638660311698914,,
24,1024,,,,,1.6153268814086914,0.3246400058269501
24,1024,,,0.9879853129386902,0.4029926657676697,,
25,1065,,,,,1.6333541870117188,0.33119186758995056
25,1065,,,0.985982358455658,0.3546693027019501,,
26,1106,,,,,1.619753360748291,0.3335905075073242
26,1106,,,0.9825037717819214,0.35984519124031067,,
27,1147,,,,,1.632765293121338,0.3331213891506195
27,1147,,,0.9740685224533081,0.39857912063598633,,
28,1188,,,,,1.6119295358657837,0.3233449161052704
28,1188,,,0.9749987721443176,0.4294554591178894,,
29,1229,,,,,1.6101387739181519,0.32714807987213135
29,1229,,,0.9633265137672424,0.4122266173362732,,
30,1270,,,,,1.5942822694778442,0.33540070056915283
30,1270,,,0.9813345074653625,0.41766637563705444,,
31,1311,,,,,1.6129071712493896,0.33678245544433594
31,1311,,,0.987171471118927,0.37744295597076416,,
32,1352,,,,,1.603477120399475,0.3317479193210602
32,1352,,,0.9838460683822632,0.39673492312431335,,
33,1393,,,,,1.6056596040725708,0.33838769793510437
33,1393,,,0.9730202555656433,0.40605729818344116,,
34,1434,,,,,1.5917558670043945,0.3316400647163391
34,1434,,,0.9653385281562805,0.4274260401725769,,
35,1475,,,,,1.6213085651397705,0.33148273825645447
35,1475,,,0.9639703035354614,0.42915892601013184,,
36,1516,,,,,1.5952306985855103,0.3327811062335968
36,1516,,,0.9667568802833557,0.44555309414863586,,
37,1557,,,,,1.588382363319397,0.3348323404788971
37,1557,,,0.9629864692687988,0.4210713505744934,,
38,1598,,,,,1.5867475271224976,0.334896445274353
38,1598,,,0.9820805788040161,0.4307331442832947,,
39,1639,,,,,1.5851683616638184,0.3329160511493683
39,1639,,,0.964204728603363,0.4408791661262512,,
40,1680,,,,,1.6242544651031494,0.33510616421699524
40,1680,,,0.9417899250984192,0.4126286804676056,,
41,1721,,,,,1.5973777770996094,0.3356349468231201
41,1721,,,0.9485875368118286,0.43158307671546936,,
42,1762,,,,,1.5953577756881714,0.32946380972862244
42,1762,,,0.9467821717262268,0.4399663507938385,,
43,1803,,,,,1.590099811553955,0.3310864567756653
43,1803,,,0.9509267807006836,0.4432341754436493,,
44,1844,,,,,1.5634503364562988,0.3259100914001465
44,1844,,,0.9397646188735962,0.42416781187057495,,
45,1885,,,,,1.5612883567810059,0.3258610665798187
45,1885,,,0.9655924439430237,0.45007872581481934,,
46,1926,,,,,1.5857316255569458,0.3263913691043854
46,1926,,,0.948948860168457,0.4493621587753296,,
47,1967,,,,,1.5799427032470703,0.32333043217658997
47,1967,,,0.921164333820343,0.4322073459625244,,
48,2008,,,,,1.6061571836471558,0.3232697546482086
48,2008,,,0.9429521560668945,0.4339224100112915,,
49,2049,,,,,1.588383436203003,0.3243337571620941
49,2049,,,0.9266078472137451,0.4599343240261078,,
50,2090,,,,,1.6001381874084473,0.3211705982685089
50,2090,,,0.9282103776931763,0.424344003200531,,
51,2131,,,,,1.5801708698272705,0.31578925251960754
51,2131,,,0.9301217198371887,0.43515661358833313,,
52,2172,,,,,1.5780556201934814,0.30941423773765564
52,2172,,,0.9374924898147583,0.4352221190929413,,
