epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3594416379928589,0.2745608389377594
0,40,,,1.3579357862472534,0.034773312509059906,,
1,81,,,,,1.3166896104812622,0.3528618812561035
1,81,,,1.3025023937225342,0.22233816981315613,,
2,122,,,,,1.3184276819229126,0.3544308543205261
2,122,,,1.249295711517334,0.3467448055744171,,
3,163,,,,,1.3239179849624634,0.34877994656562805
3,163,,,1.1937861442565918,0.37605199217796326,,
4,204,,,,,1.2974601984024048,0.39140284061431885
4,204,,,1.2079299688339233,0.4355442225933075,,
5,245,,,,,1.326403021812439,0.43430501222610474
5,245,,,1.1233606338500977,0.4451340138912201,,
6,286,,,,,1.2556906938552856,0.4629310965538025
6,286,,,1.1296374797821045,0.4266623854637146,,
7,327,,,,,1.2821547985076904,0.4368098974227905
7,327,,,1.1050587892532349,0.4929784834384918,,
8,368,,,,,1.251612901687622,0.4628123641014099
8,368,,,1.0589470863342285,0.49465054273605347,,
9,409,,,,,1.2412229776382446,0.4601761996746063
9,409,,,1.0685715675354004,0.4751785695552826,,
10,450,,,,,1.2404248714447021,0.461465060710907
10,450,,,1.065484642982483,0.5040648579597473,,
11,491,,,,,1.226711630821228,0.4839579164981842
11,491,,,1.0460262298583984,0.502444863319397,,
12,532,,,,,1.2499535083770752,0.4755770266056061
12,532,,,1.065459966659546,0.5246784687042236,,
13,573,,,,,1.2201886177062988,0.4911598265171051
13,573,,,1.059059500694275,0.5260289907455444,,
14,614,,,,,1.2026342153549194,0.49744272232055664
14,614,,,1.0205059051513672,0.5579095482826233,,
15,655,,,,,1.2092472314834595,0.5073648691177368
15,655,,,1.0019694566726685,0.5481967329978943,,
16,696,,,,,1.2343945503234863,0.4814452826976776
16,696,,,1.0259310007095337,0.567034125328064,,
17,737,,,,,1.243700385093689,0.4752548038959503
17,737,,,0.9997915029525757,0.5670594573020935,,
18,778,,,,,1.2518755197525024,0.4811575412750244
18,778,,,0.9931469559669495,0.5846735835075378,,
19,819,,,,,1.253489375114441,0.496364027261734
19,819,,,1.005695104598999,0.5908192992210388,,
20,860,,,,,1.2184853553771973,0.49150481820106506
20,860,,,0.9796724319458008,0.595392107963562,,
21,901,,,,,1.2115709781646729,0.49570801854133606
21,901,,,0.9612547755241394,0.6181332468986511,,
22,942,,,,,1.2022230625152588,0.48083946108818054
