epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.5010173320770264,0.24531656503677368
0,42,,,5.203873157501221,-0.01769310235977173,,
1,85,,,,,3.4000730514526367,0.3573279082775116
1,85,,,4.741179943084717,-0.013942738063633442,,
2,128,,,,,3.3805975914001465,0.3759920299053192
2,128,,,4.648218154907227,0.028320157900452614,,
3,171,,,,,3.370145559310913,0.3631320595741272
3,171,,,4.68255615234375,0.09926166385412216,,
4,214,,,,,3.3657000064849854,0.35623592138290405
4,214,,,4.6932692527771,0.0340454988181591,,
5,257,,,,,3.3540523052215576,0.3514956533908844
5,257,,,4.793150901794434,0.09584678709506989,,
6,300,,,,,3.368856191635132,0.3509191572666168
6,300,,,4.505874156951904,0.1229272112250328,,
7,343,,,,,3.324021100997925,0.3476232588291168
7,343,,,4.738615036010742,0.1212521567940712,,
8,386,,,,,3.3102035522460938,0.3439335525035858
8,386,,,4.642007350921631,0.1620212197303772,,
9,429,,,,,3.3011162281036377,0.34368181228637695
9,429,,,4.58201265335083,0.1853579729795456,,
10,472,,,,,3.281332492828369,0.33977699279785156
10,472,,,4.743661403656006,0.23082999885082245,,
11,515,,,,,3.2523341178894043,0.33498910069465637
11,515,,,4.701630115509033,0.27384403347969055,,
12,558,,,,,3.249328374862671,0.3359229862689972
12,558,,,4.3372039794921875,0.2985352873802185,,
13,601,,,,,3.2219886779785156,0.33768412470817566
13,601,,,4.436701774597168,0.3115357458591461,,
14,644,,,,,3.2731363773345947,0.33417418599128723
14,644,,,4.3170366287231445,0.3358979821205139,,
15,687,,,,,3.2376558780670166,0.3405754566192627
15,687,,,4.222993850708008,0.32803860306739807,,
16,730,,,,,3.2191288471221924,0.34835636615753174
16,730,,,4.4402666091918945,0.3428809940814972,,
17,773,,,,,3.141228199005127,0.35248836874961853
17,773,,,4.182494640350342,0.3455023765563965,,
18,816,,,,,3.09464693069458,0.36123716831207275
18,816,,,4.110822677612305,0.3771183490753174,,
19,859,,,,,3.120321750640869,0.3669658899307251
19,859,,,4.053375244140625,0.3744368851184845,,
20,902,,,,,3.011337995529175,0.372450590133667
20,902,,,3.9861273765563965,0.3672020733356476,,
21,945,,,,,2.980262041091919,0.3822118043899536
21,945,,,4.0460205078125,0.3808770775794983,,
22,988,,,,,2.997056245803833,0.3919476270675659
22,988,,,3.94010066986084,0.381503164768219,,
23,1031,,,,,3.0094239711761475,0.39750516414642334
23,1031,,,3.844430923461914,0.40824371576309204,,
24,1074,,,,,2.981766700744629,0.3982082009315491
24,1074,,,3.8228657245635986,0.36896342039108276,,
25,1117,,,,,3.0677638053894043,0.40472736954689026
25,1117,,,3.854954242706299,0.4073115587234497,,
26,1160,,,,,3.052333354949951,0.4075428545475006
26,1160,,,3.886141300201416,0.38478532433509827,,
27,1203,,,,,3.148758888244629,0.4123050570487976
27,1203,,,3.8220927715301514,0.38528308272361755,,
28,1246,,,,,3.18117356300354,0.4175752103328705
28,1246,,,3.918694496154785,0.3994274139404297,,
29,1289,,,,,3.325848340988159,0.42338457703590393
29,1289,,,3.9030239582061768,0.3844001293182373,,
30,1332,,,,,2.9383976459503174,0.4156133234500885
30,1332,,,3.951444149017334,0.41765686869621277,,
31,1375,,,,,2.9331610202789307,0.41515448689460754
31,1375,,,3.9456124305725098,0.40150952339172363,,
32,1418,,,,,3.09285306930542,0.42234426736831665
32,1418,,,3.9619059562683105,0.39366602897644043,,
33,1461,,,,,3.1133973598480225,0.42836564779281616
33,1461,,,3.912203073501587,0.39678454399108887,,
34,1504,,,,,3.158829689025879,0.43077147006988525
34,1504,,,3.7992501258850098,0.4262271225452423,,
35,1547,,,,,3.352694272994995,0.434487521648407
35,1547,,,3.8520989418029785,0.3982587456703186,,
36,1590,,,,,2.9734599590301514,0.4335809051990509
36,1590,,,3.8579392433166504,0.40572604537010193,,
37,1633,,,,,3.1012980937957764,0.4381992816925049
37,1633,,,3.9112801551818848,0.4351421594619751,,
38,1676,,,,,2.9317750930786133,0.4347541332244873
38,1676,,,3.778397560119629,0.39235562086105347,,
39,1719,,,,,3.103513240814209,0.44095808267593384
39,1719,,,3.8797430992126465,0.41280055046081543,,
40,1762,,,,,3.036360740661621,0.44001638889312744
40,1762,,,3.8052353858947754,0.4121190309524536,,
41,1805,,,,,2.888780117034912,0.4369869828224182
41,1805,,,3.788612127304077,0.42519912123680115,,
42,1848,,,,,2.8987672328948975,0.43843936920166016
42,1848,,,4.047900676727295,0.40690097212791443,,
43,1891,,,,,3.044426918029785,0.4439740478992462
43,1891,,,3.715160369873047,0.4089674949645996,,
44,1934,,,,,3.2958836555480957,0.45280230045318604
44,1934,,,3.9883627891540527,0.404188871383667,,
45,1977,,,,,3.082580804824829,0.45346546173095703
45,1977,,,3.8031857013702393,0.4198535978794098,,
46,2020,,,,,3.1154913902282715,0.45397424697875977
46,2020,,,3.7191102504730225,0.4451131522655487,,
47,2063,,,,,3.2210569381713867,0.45884236693382263
47,2063,,,3.803959369659424,0.4169055223464966,,
48,2106,,,,,3.158081293106079,0.45845118165016174
48,2106,,,3.8804495334625244,0.4357212781906128,,
49,2149,,,,,2.8674476146698,0.4551020860671997
49,2149,,,3.8216888904571533,0.4358845055103302,,
50,2192,,,,,3.0881588459014893,0.4581989049911499
50,2192,,,3.935115098953247,0.42191213369369507,,
51,2235,,,,,2.874833583831787,0.45596009492874146
51,2235,,,3.882838487625122,0.4282586872577667,,
52,2278,,,,,3.1199936866760254,0.46265697479248047
52,2278,,,3.8960301876068115,0.39585110545158386,,
53,2321,,,,,2.9483642578125,0.46149131655693054
53,2321,,,3.7644870281219482,0.4248916208744049,,
54,2364,,,,,3.141775131225586,0.4663201570510864
54,2364,,,3.7632546424865723,0.442059189081192,,
55,2407,,,,,2.9180033206939697,0.46546047925949097
55,2407,,,3.6939690113067627,0.4361877739429474,,
