epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.753288745880127,0.28221625089645386
0,38,,,4.305387496948242,-0.00882483460009098,,
1,77,,,,,4.730238437652588,0.325162798166275
1,77,,,4.07078218460083,0.055988531559705734,,
2,116,,,,,4.726006507873535,0.3004903495311737
2,116,,,4.296310901641846,0.002222446259111166,,
3,155,,,,,4.743448257446289,0.2969794273376465
3,155,,,4.342865467071533,0.018471892923116684,,
4,194,,,,,4.731574535369873,0.29131847620010376
4,194,,,4.420055866241455,0.0014868355356156826,,
5,233,,,,,4.7065229415893555,0.2764710485935211
5,233,,,4.26802396774292,0.04487599432468414,,
6,272,,,,,4.71220064163208,0.2735704779624939
6,272,,,4.439395904541016,0.023195680230855942,,
7,311,,,,,4.716132640838623,0.26840803027153015
7,311,,,4.372405052185059,0.031693875789642334,,
8,350,,,,,4.707391262054443,0.2712920606136322
8,350,,,4.191517353057861,0.003652287181466818,,
9,389,,,,,4.721773624420166,0.2729536294937134
9,389,,,4.311576843261719,0.08861244469881058,,
10,428,,,,,4.687929153442383,0.26721206307411194
10,428,,,4.23426628112793,0.06184316799044609,,
11,467,,,,,4.670025825500488,0.27141544222831726
11,467,,,4.26111364364624,0.07154156267642975,,
12,506,,,,,4.6773223876953125,0.2709779441356659
12,506,,,4.281288146972656,0.07403365522623062,,
13,545,,,,,4.699174880981445,0.2695339322090149
13,545,,,4.223408222198486,0.08745630085468292,,
14,584,,,,,4.68636417388916,0.26837393641471863
14,584,,,3.8967487812042236,0.07185621559619904,,
15,623,,,,,4.70678186416626,0.26446717977523804
15,623,,,4.260199546813965,0.09344087541103363,,
16,662,,,,,4.647326469421387,0.2679796814918518
16,662,,,4.154212474822998,0.12159066647291183,,
17,701,,,,,4.665136814117432,0.26965686678886414
17,701,,,4.145595073699951,0.10137294232845306,,
18,740,,,,,4.615162372589111,0.2692156732082367
18,740,,,4.247705936431885,0.1373022049665451,,
19,779,,,,,4.617462635040283,0.27144137024879456
19,779,,,3.8794798851013184,0.1382674127817154,,
20,818,,,,,4.616382122039795,0.2721768617630005
20,818,,,4.30760383605957,0.1989077478647232,,
21,857,,,,,4.598055839538574,0.27220040559768677
21,857,,,3.968799352645874,0.2106572687625885,,
22,896,,,,,4.583817958831787,0.2716239392757416
