epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6665745973587036,0.16997699439525604
0,38,,,1.4392379522323608,0.010022773407399654,,
1,77,,,,,0.6929605007171631,0.16734208166599274
1,77,,,1.343980073928833,0.042255137115716934,,
2,116,,,,,0.7123135328292847,0.1975788027048111
2,116,,,1.3696280717849731,-0.021463287994265556,,
3,155,,,,,0.7215574979782104,0.22720274329185486
3,155,,,1.330983281135559,-0.004370664246380329,,
4,194,,,,,0.7205420732498169,0.2407846301794052
4,194,,,1.266997218132019,0.007535803131759167,,
5,233,,,,,0.7206792831420898,0.2560616135597229
5,233,,,1.312766671180725,-0.007915058173239231,,
6,272,,,,,0.7226347327232361,0.26346296072006226
6,272,,,1.3026856184005737,0.01583702675998211,,
7,311,,,,,0.7216384410858154,0.2701226472854614
7,311,,,1.3220683336257935,0.03274766728281975,,
8,350,,,,,0.719481348991394,0.2747068405151367
8,350,,,1.2983262538909912,0.04429266229271889,,
9,389,,,,,0.7281999588012695,0.2688673734664917
9,389,,,1.333796739578247,-0.010584361851215363,,
10,428,,,,,0.7227725386619568,0.26696571707725525
10,428,,,1.3128173351287842,-0.01952037587761879,,
11,467,,,,,0.725488543510437,0.2660106122493744
11,467,,,1.2951200008392334,0.04332912340760231,,
12,506,,,,,0.7265469431877136,0.26593396067619324
12,506,,,1.3136122226715088,-0.06998853385448456,,
13,545,,,,,0.7220979332923889,0.2625732421875
13,545,,,1.2956193685531616,0.05908941105008125,,
14,584,,,,,0.7184628248214722,0.26675185561180115
14,584,,,1.3094117641448975,-0.045893359929323196,,
15,623,,,,,0.7195155024528503,0.2717488408088684
15,623,,,1.2729228734970093,0.023417189717292786,,
16,662,,,,,0.7279424667358398,0.27083820104599
16,662,,,1.2983002662658691,-0.03611185774207115,,
17,701,,,,,0.7365438938140869,0.27094149589538574
17,701,,,1.3232070207595825,0.021344363689422607,,
18,740,,,,,0.7299472093582153,0.2697330713272095
18,740,,,1.3011854887008667,0.06351826339960098,,
19,779,,,,,0.7278690338134766,0.27138906717300415
19,779,,,1.291774868965149,0.02514069899916649,,
20,818,,,,,0.7246654629707336,0.2714952528476715
20,818,,,1.3282603025436401,-0.041679270565509796,,
21,857,,,,,0.7394838929176331,0.26996463537216187
21,857,,,1.3511584997177124,0.0037079714238643646,,
22,896,,,,,0.7372968196868896,0.2679843604564667
22,896,,,1.3098773956298828,0.018899761140346527,,
23,935,,,,,0.7259016036987305,0.2667364180088043
23,935,,,1.300014853477478,0.012291910126805305,,
24,974,,,,,0.7246081233024597,0.2658118009567261
24,974,,,1.2893199920654297,0.008112190291285515,,
25,1013,,,,,0.7169676423072815,0.2675860524177551
25,1013,,,1.2961317300796509,-0.021067729219794273,,
26,1052,,,,,0.7239645719528198,0.269968718290329
26,1052,,,1.3156672716140747,0.061620380729436874,,
27,1091,,,,,0.734932005405426,0.27097320556640625
27,1091,,,1.2931382656097412,0.04507919028401375,,
