epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.656100869178772,0.17602203786373138
0,38,,,1.0235540866851807,0.002924135187640786,,
1,77,,,,,1.6284599304199219,0.25868460536003113
1,77,,,0.996048092842102,0.1012670174241066,,
2,116,,,,,1.6157631874084473,0.2617722153663635
2,116,,,0.9670813083648682,0.14601415395736694,,
3,155,,,,,1.5954029560089111,0.27978888154029846
3,155,,,0.9489350914955139,0.2567855417728424,,
4,194,,,,,1.5700265169143677,0.3032187521457672
4,194,,,0.9165002107620239,0.36650386452674866,,
5,233,,,,,1.545529842376709,0.3161627948284149
5,233,,,0.8846461176872253,0.4082016944885254,,
6,272,,,,,1.5315340757369995,0.3505539000034332
6,272,,,0.8646662831306458,0.4156515598297119,,
7,311,,,,,1.521660566329956,0.3583555221557617
7,311,,,0.8587813973426819,0.45889031887054443,,
8,350,,,,,1.5062671899795532,0.3549270033836365
8,350,,,0.8463645577430725,0.4806344509124756,,
9,389,,,,,1.50266432762146,0.35165756940841675
9,389,,,0.8673123121261597,0.4881298243999481,,
10,428,,,,,1.5085302591323853,0.3445349931716919
10,428,,,0.8354153633117676,0.48047304153442383,,
11,467,,,,,1.500169277191162,0.3445698320865631
11,467,,,0.8185046315193176,0.5259569883346558,,
12,506,,,,,1.498091220855713,0.34471628069877625
12,506,,,0.832569420337677,0.4972985088825226,,
13,545,,,,,1.4934049844741821,0.35135912895202637
13,545,,,0.8325267434120178,0.5225836634635925,,
14,584,,,,,1.4958224296569824,0.33892834186553955
14,584,,,0.8330357670783997,0.5262536406517029,,
15,623,,,,,1.4959617853164673,0.33709606528282166
15,623,,,0.80738365650177,0.5379825234413147,,
16,662,,,,,1.506951093673706,0.32811596989631653
16,662,,,0.8296841382980347,0.5053458213806152,,
17,701,,,,,1.501104712486267,0.3155021667480469
17,701,,,0.8069436550140381,0.5559325218200684,,
18,740,,,,,1.4963477849960327,0.3120846450328827
18,740,,,0.7808452844619751,0.580444872379303,,
19,779,,,,,1.5302562713623047,0.29523172974586487
19,779,,,0.8085073828697205,0.570450484752655,,
20,818,,,,,1.4972918033599854,0.3098272383213043
20,818,,,0.7982582449913025,0.5512070655822754,,
21,857,,,,,1.4981093406677246,0.2979167401790619
21,857,,,0.800029993057251,0.5586844086647034,,
22,896,,,,,1.5020431280136108,0.30381253361701965
22,896,,,0.7861552238464355,0.5794087648391724,,
23,935,,,,,1.4964584112167358,0.29791635274887085
23,935,,,0.7830973863601685,0.5434544086456299,,
24,974,,,,,1.4971871376037598,0.2812226116657257
24,974,,,0.7790806889533997,0.6017928719520569,,
25,1013,,,,,1.4943543672561646,0.28311967849731445
25,1013,,,0.7871684432029724,0.5770918726921082,,
26,1052,,,,,1.4906411170959473,0.29033684730529785
26,1052,,,0.7625960111618042,0.586760401725769,,
27,1091,,,,,1.4890049695968628,0.31219470500946045
27,1091,,,0.7876598834991455,0.5921502709388733,,
28,1130,,,,,1.4930946826934814,0.2967498302459717
28,1130,,,0.7763399481773376,0.5966876745223999,,
29,1169,,,,,1.497492790222168,0.2979004979133606
29,1169,,,0.7724395394325256,0.6030998229980469,,
30,1208,,,,,1.4945913553237915,0.29573386907577515
30,1208,,,0.7761343121528625,0.6244593262672424,,
31,1247,,,,,1.5056538581848145,0.28329533338546753
31,1247,,,0.7673913240432739,0.6068711280822754,,
32,1286,,,,,1.493260145187378,0.29913368821144104
32,1286,,,0.7442639470100403,0.6125447750091553,,
33,1325,,,,,1.5067578554153442,0.31284961104393005
33,1325,,,0.7339261770248413,0.6219504475593567,,
34,1364,,,,,1.4938602447509766,0.3037891685962677
34,1364,,,0.7559577822685242,0.6067036986351013,,
35,1403,,,,,1.4950438737869263,0.29262566566467285
35,1403,,,0.7376464009284973,0.6129735112190247,,
36,1442,,,,,1.4950435161590576,0.3013781011104584
36,1442,,,0.7352604269981384,0.6326485872268677,,
37,1481,,,,,1.4946527481079102,0.31503716111183167
37,1481,,,0.7383241057395935,0.6289718747138977,,
38,1520,,,,,1.4918781518936157,0.30094438791275024
38,1520,,,0.7518174648284912,0.5884950160980225,,
39,1559,,,,,1.4939085245132446,0.2987242043018341
39,1559,,,0.7331963181495667,0.6340130567550659,,
40,1598,,,,,1.4869581460952759,0.3222399353981018
40,1598,,,0.7525750398635864,0.6196223497390747,,
41,1637,,,,,1.4891608953475952,0.30308783054351807
41,1637,,,0.7343146800994873,0.6305689811706543,,
42,1676,,,,,1.5117381811141968,0.28302279114723206
42,1676,,,0.7273069620132446,0.6310499906539917,,
43,1715,,,,,1.5031085014343262,0.29728907346725464
43,1715,,,0.7355454564094543,0.609399676322937,,
44,1754,,,,,1.4879616498947144,0.29354360699653625
44,1754,,,0.714740514755249,0.6188942193984985,,
45,1793,,,,,1.4917151927947998,0.28499528765678406
45,1793,,,0.7371116280555725,0.6372431516647339,,
46,1832,,,,,1.5087318420410156,0.2899942994117737
46,1832,,,0.7161564230918884,0.645193338394165,,
47,1871,,,,,1.4929982423782349,0.28188011050224304
47,1871,,,0.7296704649925232,0.6406660079956055,,
48,1910,,,,,1.4914209842681885,0.29957345128059387
48,1910,,,0.7125580906867981,0.6486831307411194,,
49,1949,,,,,1.4904589653015137,0.29416197538375854
49,1949,,,0.7314950227737427,0.6006864309310913,,
50,1988,,,,,1.4938982725143433,0.2944362163543701
50,1988,,,0.7315710186958313,0.636040210723877,,
51,2027,,,,,1.4958938360214233,0.29886960983276367
51,2027,,,0.7113900780677795,0.660131573677063,,
52,2066,,,,,1.4963061809539795,0.2870470881462097
52,2066,,,0.694225549697876,0.6643626689910889,,
53,2105,,,,,1.4980143308639526,0.2783435881137848
53,2105,,,0.712334930896759,0.6639963984489441,,
54,2144,,,,,1.4951508045196533,0.258556991815567
54,2144,,,0.694240152835846,0.6658841371536255,,
55,2183,,,,,1.4998046159744263,0.2562904357910156
55,2183,,,0.7038406729698181,0.6647480130195618,,
56,2222,,,,,1.497130036354065,0.2617242634296417
56,2222,,,0.713818371295929,0.6585640907287598,,
57,2261,,,,,1.5040669441223145,0.25605663657188416
57,2261,,,0.695476233959198,0.6652696132659912,,
58,2300,,,,,1.5032520294189453,0.2765869200229645
58,2300,,,0.7023801803588867,0.6747645735740662,,
59,2339,,,,,1.5014585256576538,0.2599901556968689
59,2339,,,0.7107194066047668,0.6619757413864136,,
60,2378,,,,,1.4947881698608398,0.26558253169059753
60,2378,,,0.7274676561355591,0.6556447148323059,,
61,2417,,,,,1.4963326454162598,0.2621087431907654
61,2417,,,0.7169528603553772,0.6334630846977234,,
62,2456,,,,,1.4938013553619385,0.28814104199409485
62,2456,,,0.6786999106407166,0.6837687492370605,,
63,2495,,,,,1.4957504272460938,0.27790579199790955
63,2495,,,0.677445113658905,0.6710285544395447,,
64,2534,,,,,1.4998201131820679,0.28682318329811096
64,2534,,,0.7215850353240967,0.6474971175193787,,
65,2573,,,,,1.4930613040924072,0.30794867873191833
65,2573,,,0.7050600051879883,0.6585152745246887,,
66,2612,,,,,1.488213300704956,0.31474313139915466
66,2612,,,0.7146504521369934,0.6546270847320557,,
67,2651,,,,,1.488144040107727,0.2898610234260559
67,2651,,,0.6852270364761353,0.6728268265724182,,
68,2690,,,,,1.4965324401855469,0.30090591311454773
68,2690,,,0.7038361430168152,0.6533744931221008,,
69,2729,,,,,1.505783200263977,0.29568979144096375
69,2729,,,0.7051904201507568,0.6834725737571716,,
70,2768,,,,,1.4973087310791016,0.2719567120075226
70,2768,,,0.71718430519104,0.6645574569702148,,
71,2807,,,,,1.487583875656128,0.29510143399238586
71,2807,,,0.686324954032898,0.6994142532348633,,
72,2846,,,,,1.4875441789627075,0.29767027497291565
72,2846,,,0.7056916952133179,0.6730775833129883,,
73,2885,,,,,1.4888032674789429,0.2771342098712921
73,2885,,,0.6783824563026428,0.6817612051963806,,
74,2924,,,,,1.4818536043167114,0.2993168234825134
74,2924,,,0.6937071084976196,0.6686630249023438,,
75,2963,,,,,1.498626947402954,0.27232635021209717
75,2963,,,0.6576599478721619,0.7123664617538452,,
76,3002,,,,,1.4974780082702637,0.2725585401058197
76,3002,,,0.6762087941169739,0.6550873517990112,,
77,3041,,,,,1.50078284740448,0.29331475496292114
77,3041,,,0.6553192734718323,0.6896055936813354,,
78,3080,,,,,1.4838225841522217,0.29887688159942627
78,3080,,,0.6851619482040405,0.6948500275611877,,
79,3119,,,,,1.4912359714508057,0.2855299413204193
79,3119,,,0.6664840579032898,0.6941603422164917,,
80,3158,,,,,1.4905033111572266,0.2802613377571106
80,3158,,,0.6682037115097046,0.7046064734458923,,
81,3197,,,,,1.4939296245574951,0.2913799583911896
81,3197,,,0.6665450930595398,0.6973081827163696,,
82,3236,,,,,1.5001031160354614,0.2877369821071625
82,3236,,,0.6737127900123596,0.708379328250885,,
83,3275,,,,,1.5032868385314941,0.28439536690711975
83,3275,,,0.6520711183547974,0.6977850794792175,,
84,3314,,,,,1.4854434728622437,0.31295281648635864
84,3314,,,0.6519362330436707,0.7187166213989258,,
85,3353,,,,,1.4963130950927734,0.2715066075325012
85,3353,,,0.6962218880653381,0.6803240180015564,,
86,3392,,,,,1.4962462186813354,0.27110806107521057
86,3392,,,0.6676324605941772,0.7021082639694214,,
87,3431,,,,,1.4902464151382446,0.287982702255249
87,3431,,,0.6687852144241333,0.6949957609176636,,
88,3470,,,,,1.4874703884124756,0.27767375111579895
88,3470,,,0.6633645296096802,0.7139886617660522,,
89,3509,,,,,1.5006303787231445,0.2544032037258148
89,3509,,,0.6460126638412476,0.6988739371299744,,
90,3548,,,,,1.501159906387329,0.24638836085796356
90,3548,,,0.6614051461219788,0.7219972610473633,,
91,3587,,,,,1.4896796941757202,0.2846839427947998
91,3587,,,0.6683650612831116,0.7101548314094543,,
92,3626,,,,,1.501590609550476,0.2845475673675537
92,3626,,,0.6372049450874329,0.6904096603393555,,
93,3665,,,,,1.4915165901184082,0.29318860173225403
93,3665,,,0.7012696862220764,0.6714334487915039,,
94,3704,,,,,1.4922560453414917,0.29376494884490967
94,3704,,,0.6445661783218384,0.7172130942344666,,
95,3743,,,,,1.4919929504394531,0.29678621888160706
95,3743,,,0.6557732820510864,0.7128873467445374,,
96,3782,,,,,1.5042849779129028,0.27753421664237976
96,3782,,,0.647839367389679,0.7141398191452026,,
97,3821,,,,,1.4876384735107422,0.28757569193840027
97,3821,,,0.664594829082489,0.7344865798950195,,
98,3860,,,,,1.488816499710083,0.2908274829387665
98,3860,,,0.6278696656227112,0.7098672389984131,,
99,3899,,,,,1.4940718412399292,0.2861512005329132
99,3899,,,0.6560789346694946,0.6986057162284851,,
100,3938,,,,,1.4965835809707642,0.28019678592681885
100,3938,,,0.6692463755607605,0.6914780735969543,,
101,3977,,,,,1.5027586221694946,0.27558252215385437
101,3977,,,0.6539117693901062,0.7288240194320679,,
102,4016,,,,,1.4936819076538086,0.2933379113674164
102,4016,,,0.6738485097885132,0.7220799326896667,,
103,4055,,,,,1.5006362199783325,0.2552088499069214
103,4055,,,0.611068069934845,0.740734338760376,,
104,4094,,,,,1.5085831880569458,0.2537228465080261
104,4094,,,0.6808767914772034,0.6778478026390076,,
105,4133,,,,,1.4990735054016113,0.2717205882072449
105,4133,,,0.6632431745529175,0.6987733244895935,,
106,4172,,,,,1.5146669149398804,0.23748351633548737
106,4172,,,0.6637091040611267,0.6864506006240845,,
107,4211,,,,,1.4937539100646973,0.30814680457115173
107,4211,,,0.6349583864212036,0.700842022895813,,
108,4250,,,,,1.5067510604858398,0.2783327102661133
108,4250,,,0.6260288953781128,0.7460949420928955,,
109,4289,,,,,1.4985647201538086,0.27553021907806396
109,4289,,,0.6291171312332153,0.7381150722503662,,
110,4328,,,,,1.503389596939087,0.2589297890663147
110,4328,,,0.6423496007919312,0.702457845211029,,
111,4367,,,,,1.520539402961731,0.24024540185928345
111,4367,,,0.6355196833610535,0.7146539688110352,,
112,4406,,,,,1.5090811252593994,0.239730566740036
112,4406,,,0.6475239396095276,0.716856837272644,,
113,4445,,,,,1.4996817111968994,0.24809926748275757
113,4445,,,0.6495791673660278,0.7262892723083496,,
114,4484,,,,,1.5071501731872559,0.2596006393432617
114,4484,,,0.6270192265510559,0.7215868830680847,,
115,4523,,,,,1.5118941068649292,0.2872661054134369
115,4523,,,0.6450803875923157,0.7030500769615173,,
116,4562,,,,,1.5072461366653442,0.2673518657684326
116,4562,,,0.6334646940231323,0.7175074219703674,,
117,4601,,,,,1.504101037979126,0.27575215697288513
117,4601,,,0.6049609184265137,0.7539250254631042,,
118,4640,,,,,1.5099960565567017,0.25003817677497864
118,4640,,,0.6284273862838745,0.7269378304481506,,
119,4679,,,,,1.505929708480835,0.26617133617401123
119,4679,,,0.5978743433952332,0.728229284286499,,
120,4718,,,,,1.50466787815094,0.28597205877304077
120,4718,,,0.6287038326263428,0.7252750992774963,,
121,4757,,,,,1.4999109506607056,0.26861289143562317
121,4757,,,0.6250718235969543,0.7297097444534302,,
122,4796,,,,,1.4945309162139893,0.2955416142940521
122,4796,,,0.6328623294830322,0.7240884304046631,,
123,4835,,,,,1.5164414644241333,0.2359062135219574
123,4835,,,0.6471762657165527,0.7131052017211914,,
124,4874,,,,,1.5185788869857788,0.2533057928085327
124,4874,,,0.6494817733764648,0.7122984528541565,,
125,4913,,,,,1.505476713180542,0.253276526927948
125,4913,,,0.6279109120368958,0.7231409549713135,,
126,4952,,,,,1.5046026706695557,0.2675417959690094
126,4952,,,0.6136398315429688,0.7396349906921387,,
127,4991,,,,,1.4984934329986572,0.28665846586227417
127,4991,,,0.5977683663368225,0.7434678077697754,,
128,5030,,,,,1.5142531394958496,0.2633858025074005
128,5030,,,0.6378304958343506,0.7018339037895203,,
129,5069,,,,,1.5083401203155518,0.2656923234462738
129,5069,,,0.6277902126312256,0.7507701516151428,,
130,5108,,,,,1.5049532651901245,0.25627803802490234
130,5108,,,0.6163713335990906,0.755087673664093,,
131,5147,,,,,1.512188196182251,0.24199314415454865
131,5147,,,0.62770015001297,0.7436081171035767,,
132,5186,,,,,1.4981486797332764,0.28018540143966675
132,5186,,,0.6201809644699097,0.7373003363609314,,
133,5225,,,,,1.5003345012664795,0.2713712751865387
133,5225,,,0.6372402310371399,0.7236616611480713,,
134,5264,,,,,1.5024830102920532,0.25693631172180176
134,5264,,,0.6150757074356079,0.721450924873352,,
135,5303,,,,,1.5016093254089355,0.2634809911251068
135,5303,,,0.5965707302093506,0.7393578290939331,,
136,5342,,,,,1.4865168333053589,0.3016510307788849
136,5342,,,0.6299622058868408,0.7258906364440918,,
137,5381,,,,,1.5154013633728027,0.24902717769145966
137,5381,,,0.6182358860969543,0.7412852048873901,,
138,5420,,,,,1.508384346961975,0.265794575214386
138,5420,,,0.6287478804588318,0.7386094331741333,,
139,5459,,,,,1.5047625303268433,0.2556287944316864
139,5459,,,0.6452051997184753,0.7263002395629883,,
140,5498,,,,,1.4862409830093384,0.28920331597328186
140,5498,,,0.6208410263061523,0.7198815941810608,,
141,5537,,,,,1.4936693906784058,0.2778201997280121
141,5537,,,0.6003422737121582,0.7579560875892639,,
142,5576,,,,,1.5061683654785156,0.26213401556015015
142,5576,,,0.6172307133674622,0.753113865852356,,
143,5615,,,,,1.5008474588394165,0.2759140431880951
143,5615,,,0.6018801927566528,0.7354277968406677,,
144,5654,,,,,1.5020365715026855,0.26453912258148193
144,5654,,,0.589648425579071,0.7601568102836609,,
145,5693,,,,,1.5143558979034424,0.2681029736995697
145,5693,,,0.578193724155426,0.7622107863426208,,
146,5732,,,,,1.5059294700622559,0.2798408567905426
146,5732,,,0.5959369540214539,0.7682876586914062,,
147,5771,,,,,1.5011076927185059,0.2777367830276489
147,5771,,,0.6041058897972107,0.7630225419998169,,
148,5810,,,,,1.497638463973999,0.28579822182655334
148,5810,,,0.6053436994552612,0.7615128755569458,,
149,5849,,,,,1.5000313520431519,0.27205246686935425
149,5849,,,0.6162872314453125,0.7486265897750854,,
150,5888,,,,,1.49577796459198,0.27732011675834656
150,5888,,,0.6164576411247253,0.7312260270118713,,
151,5927,,,,,1.501837134361267,0.27265986800193787
151,5927,,,0.5930715203285217,0.7715012431144714,,
152,5966,,,,,1.4969338178634644,0.2802913784980774
152,5966,,,0.6016139388084412,0.7580878138542175,,
153,6005,,,,,1.5127419233322144,0.23663607239723206
153,6005,,,0.6093365550041199,0.736815333366394,,
154,6044,,,,,1.4996662139892578,0.26678937673568726
154,6044,,,0.6382238864898682,0.7277414202690125,,
155,6083,,,,,1.5039077997207642,0.2629944086074829
155,6083,,,0.6213076710700989,0.7324832081794739,,
156,6122,,,,,1.524641513824463,0.2249889224767685
156,6122,,,0.596309244632721,0.7567557692527771,,
157,6161,,,,,1.5160409212112427,0.24910952150821686
157,6161,,,0.6167899370193481,0.7366966009140015,,
158,6200,,,,,1.5208781957626343,0.24182747304439545
158,6200,,,0.6026912331581116,0.7431826591491699,,
159,6239,,,,,1.5175622701644897,0.2550623118877411
159,6239,,,0.5950012803077698,0.7817245125770569,,
160,6278,,,,,1.5178545713424683,0.23046733438968658
160,6278,,,0.5996377468109131,0.7571161985397339,,
161,6317,,,,,1.5133647918701172,0.2421545684337616
161,6317,,,0.5878250002861023,0.7545986771583557,,
162,6356,,,,,1.510120153427124,0.25873613357543945
162,6356,,,0.607253909111023,0.760226309299469,,
163,6395,,,,,1.4993444681167603,0.26966390013694763
163,6395,,,0.5956528186798096,0.7385529279708862,,
164,6434,,,,,1.5096503496170044,0.24776187539100647
164,6434,,,0.6344164609909058,0.7618228197097778,,
165,6473,,,,,1.4962704181671143,0.28998222947120667
165,6473,,,0.614928662776947,0.7393653392791748,,
166,6512,,,,,1.505196213722229,0.2808660566806793
166,6512,,,0.5836376547813416,0.7780818343162537,,
167,6551,,,,,1.509308099746704,0.29568833112716675
167,6551,,,0.6012370586395264,0.759356677532196,,
168,6590,,,,,1.4954584836959839,0.30618008971214294
168,6590,,,0.6080918908119202,0.7562474012374878,,
169,6629,,,,,1.496265172958374,0.29006046056747437
169,6629,,,0.5748291015625,0.7715480327606201,,
170,6668,,,,,1.5099066495895386,0.287777841091156
170,6668,,,0.5945268273353577,0.7608203291893005,,
171,6707,,,,,1.5170670747756958,0.2565005123615265
171,6707,,,0.6186284422874451,0.7541040778160095,,
