epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.895913124084473,-0.1218627467751503
0,38,,,3.5092289447784424,0.023940028622746468,,
1,77,,,,,4.456050872802734,0.0601033940911293
1,77,,,3.0940022468566895,-0.0062775323167443275,,
2,116,,,,,4.456800937652588,0.2397778332233429
2,116,,,3.1227166652679443,-0.028641261160373688,,
3,155,,,,,4.256700038909912,0.30744436383247375
3,155,,,2.9075815677642822,0.08848567306995392,,
4,194,,,,,4.209647178649902,0.35639411211013794
4,194,,,2.8677620887756348,0.11082683503627777,,
5,233,,,,,4.099828720092773,0.38332274556159973
5,233,,,2.8217310905456543,0.12781363725662231,,
6,272,,,,,4.092866897583008,0.3997229337692261
6,272,,,2.779965400695801,0.16402800381183624,,
7,311,,,,,3.9773764610290527,0.40112796425819397
7,311,,,2.614590883255005,0.2183327078819275,,
8,350,,,,,4.014012336730957,0.41589975357055664
8,350,,,2.7647013664245605,0.16969875991344452,,
9,389,,,,,3.8383255004882812,0.4277016222476959
9,389,,,2.497551679611206,0.3090728223323822,,
10,428,,,,,3.909364938735962,0.4299275875091553
10,428,,,2.6356544494628906,0.27208733558654785,,
11,467,,,,,3.9007599353790283,0.4323863685131073
11,467,,,2.5963737964630127,0.24051234126091003,,
12,506,,,,,3.806332588195801,0.43592894077301025
12,506,,,2.5120842456817627,0.2948271930217743,,
13,545,,,,,3.7702269554138184,0.4426301419734955
13,545,,,2.503840446472168,0.2819574177265167,,
14,584,,,,,3.710655927658081,0.4460541307926178
14,584,,,2.3959498405456543,0.35020574927330017,,
15,623,,,,,3.6874663829803467,0.44924110174179077
15,623,,,2.375030279159546,0.3644341230392456,,
16,662,,,,,3.680389881134033,0.44936370849609375
16,662,,,2.341217279434204,0.401183545589447,,
17,701,,,,,3.8561513423919678,0.43400073051452637
17,701,,,2.4170947074890137,0.37202057242393494,,
18,740,,,,,3.7015583515167236,0.4331546127796173
18,740,,,2.2940754890441895,0.38632631301879883,,
19,779,,,,,3.6785287857055664,0.44444039463996887
19,779,,,2.312084197998047,0.36490923166275024,,
20,818,,,,,3.610668659210205,0.45466548204421997
20,818,,,2.2807834148406982,0.3959135413169861,,
21,857,,,,,3.7012581825256348,0.4498976469039917
21,857,,,2.344402313232422,0.399148166179657,,
22,896,,,,,3.5494751930236816,0.45593923330307007
22,896,,,2.2187702655792236,0.41040533781051636,,
23,935,,,,,3.659818410873413,0.44492217898368835
23,935,,,2.26889967918396,0.43197569251060486,,
24,974,,,,,3.635998010635376,0.4374273121356964
24,974,,,2.192059278488159,0.45579200983047485,,
25,1013,,,,,3.7700436115264893,0.41670921444892883
25,1013,,,2.1538662910461426,0.43252700567245483,,
26,1052,,,,,3.546823024749756,0.4263097643852234
26,1052,,,2.1749629974365234,0.43696436285972595,,
27,1091,,,,,3.791173219680786,0.41266587376594543
27,1091,,,2.2471766471862793,0.4081694781780243,,
28,1130,,,,,3.763779878616333,0.41633692383766174
28,1130,,,2.2621960639953613,0.440491259098053,,
29,1169,,,,,3.662315607070923,0.43045732378959656
29,1169,,,2.110065460205078,0.45440420508384705,,
30,1208,,,,,3.658428430557251,0.42160290479660034
30,1208,,,2.1572954654693604,0.44411134719848633,,
31,1247,,,,,3.6431288719177246,0.4234420955181122
31,1247,,,2.0650291442871094,0.49086928367614746,,
32,1286,,,,,3.583463668823242,0.4359154999256134
32,1286,,,2.0497000217437744,0.49955055117607117,,
33,1325,,,,,3.5695409774780273,0.440568745136261
33,1325,,,2.072815418243408,0.46767136454582214,,
34,1364,,,,,3.53800368309021,0.4429645836353302
34,1364,,,2.079880475997925,0.5052005052566528,,
35,1403,,,,,3.6927030086517334,0.43529602885246277
35,1403,,,2.087583541870117,0.48854658007621765,,
36,1442,,,,,3.633622884750366,0.4349127411842346
36,1442,,,2.0786330699920654,0.48386314511299133,,
37,1481,,,,,3.6461033821105957,0.43300431966781616
37,1481,,,2.0936813354492188,0.48927396535873413,,
38,1520,,,,,3.4902403354644775,0.4398050010204315
38,1520,,,2.0099425315856934,0.4702315330505371,,
39,1559,,,,,3.667809247970581,0.42523103952407837
39,1559,,,2.0712039470672607,0.48278260231018066,,
40,1598,,,,,3.6890010833740234,0.4211341440677643
40,1598,,,2.0428898334503174,0.4979799687862396,,
41,1637,,,,,3.6804096698760986,0.4229361116886139
41,1637,,,1.8948413133621216,0.5287788510322571,,
42,1676,,,,,3.6319499015808105,0.42640557885169983
42,1676,,,2.014460563659668,0.48676446080207825,,
43,1715,,,,,3.6048688888549805,0.44078004360198975
43,1715,,,1.9866687059402466,0.5123147964477539,,
44,1754,,,,,3.5410823822021484,0.4441404342651367
44,1754,,,2.060664415359497,0.49586477875709534,,
45,1793,,,,,3.660240888595581,0.42338284850120544
45,1793,,,1.9497379064559937,0.5171113014221191,,
46,1832,,,,,3.517516613006592,0.43900784850120544
46,1832,,,2.0108022689819336,0.5025919675827026,,
47,1871,,,,,3.5464534759521484,0.4392949640750885
47,1871,,,1.9083760976791382,0.5399792790412903,,
48,1910,,,,,3.589426040649414,0.4396580755710602
48,1910,,,1.9381616115570068,0.5408739447593689,,
49,1949,,,,,3.5635716915130615,0.44068673253059387
49,1949,,,1.9786715507507324,0.5118855237960815,,
50,1988,,,,,3.561476945877075,0.4327622354030609
50,1988,,,2.0352425575256348,0.5165989995002747,,
51,2027,,,,,3.5931754112243652,0.4316103458404541
51,2027,,,1.971835970878601,0.4969521164894104,,
52,2066,,,,,3.5439109802246094,0.4318698048591614
52,2066,,,1.8663976192474365,0.5401780605316162,,
53,2105,,,,,3.582345962524414,0.4350966215133667
53,2105,,,1.9724353551864624,0.533682644367218,,
54,2144,,,,,3.5811798572540283,0.43170106410980225
54,2144,,,1.78034245967865,0.583918035030365,,
55,2183,,,,,3.6641581058502197,0.4248686134815216
55,2183,,,1.9449764490127563,0.5283911824226379,,
56,2222,,,,,3.5412535667419434,0.43641582131385803
56,2222,,,1.9324970245361328,0.5174741744995117,,
57,2261,,,,,3.564924955368042,0.4329684376716614
57,2261,,,1.9498461484909058,0.5462713241577148,,
58,2300,,,,,3.627427339553833,0.42146557569503784
58,2300,,,1.9169830083847046,0.5322497487068176,,
59,2339,,,,,3.727778434753418,0.41524991393089294
59,2339,,,1.9523459672927856,0.5385094881057739,,
60,2378,,,,,3.4921844005584717,0.4369145631790161
60,2378,,,1.8887723684310913,0.5467525124549866,,
61,2417,,,,,3.5904600620269775,0.4232622981071472
61,2417,,,1.929949402809143,0.5310447812080383,,
62,2456,,,,,3.5680696964263916,0.4308146834373474
62,2456,,,1.8750412464141846,0.5600165128707886,,
63,2495,,,,,3.5166397094726562,0.4338153898715973
63,2495,,,1.7973934412002563,0.5590298771858215,,
64,2534,,,,,3.5791916847229004,0.4344808757305145
64,2534,,,1.987609624862671,0.5263280868530273,,
65,2573,,,,,3.5471951961517334,0.4317180812358856
65,2573,,,1.7830404043197632,0.5808071494102478,,
66,2612,,,,,3.5896689891815186,0.4370700418949127
66,2612,,,1.7028287649154663,0.5977675318717957,,
67,2651,,,,,3.5240225791931152,0.4348336160182953
67,2651,,,1.8506897687911987,0.5640264749526978,,
68,2690,,,,,3.5669233798980713,0.4311879873275757
68,2690,,,1.870473027229309,0.549873411655426,,
69,2729,,,,,3.55200457572937,0.4363875687122345
69,2729,,,1.7101372480392456,0.5894852876663208,,
70,2768,,,,,3.4927210807800293,0.4415207803249359
70,2768,,,1.7926290035247803,0.5963764786720276,,
71,2807,,,,,3.3909800052642822,0.4608246684074402
71,2807,,,1.746166706085205,0.5947471261024475,,
72,2846,,,,,3.5373878479003906,0.4369126856327057
72,2846,,,1.7858892679214478,0.5887829065322876,,
73,2885,,,,,3.6047897338867188,0.4244300425052643
73,2885,,,1.8249319791793823,0.5867307186126709,,
74,2924,,,,,3.495746374130249,0.43476808071136475
74,2924,,,1.8218392133712769,0.5890970230102539,,
75,2963,,,,,3.4795522689819336,0.4434172213077545
75,2963,,,1.7473238706588745,0.5922192931175232,,
76,3002,,,,,3.5473413467407227,0.43962693214416504
76,3002,,,1.7487268447875977,0.6041708588600159,,
77,3041,,,,,3.564514398574829,0.43200385570526123
77,3041,,,1.823319435119629,0.5727623105049133,,
78,3080,,,,,3.568681478500366,0.4326181709766388
78,3080,,,1.8122494220733643,0.5962042212486267,,
79,3119,,,,,3.5779919624328613,0.4189682602882385
79,3119,,,1.752341866493225,0.606033980846405,,
80,3158,,,,,3.649163246154785,0.41324472427368164
80,3158,,,1.7962476015090942,0.6005380749702454,,
81,3197,,,,,3.5265254974365234,0.42650696635246277
81,3197,,,1.8467943668365479,0.5707165002822876,,
82,3236,,,,,3.5591487884521484,0.4286430776119232
82,3236,,,1.7630587816238403,0.5809649229049683,,
83,3275,,,,,3.547849655151367,0.42955946922302246
83,3275,,,1.8032457828521729,0.5822992920875549,,
84,3314,,,,,3.604870080947876,0.42370444536209106
84,3314,,,1.6877191066741943,0.6220110058784485,,
85,3353,,,,,3.513904333114624,0.4365456998348236
85,3353,,,1.7417147159576416,0.5898743271827698,,
86,3392,,,,,3.5534138679504395,0.43161943554878235
86,3392,,,1.7327865362167358,0.5916571617126465,,
87,3431,,,,,3.677870035171509,0.42571040987968445
87,3431,,,1.8064566850662231,0.5750663876533508,,
88,3470,,,,,3.611368179321289,0.423747718334198
88,3470,,,1.737377643585205,0.6056333780288696,,
89,3509,,,,,3.6700599193573,0.407446026802063
89,3509,,,1.793017864227295,0.6067869663238525,,
90,3548,,,,,3.556718349456787,0.41855961084365845
90,3548,,,1.6967699527740479,0.5955610871315002,,
91,3587,,,,,3.5784499645233154,0.4229145348072052
91,3587,,,1.7128618955612183,0.6261801719665527,,
92,3626,,,,,3.5400874614715576,0.4298963248729706
92,3626,,,1.740181803703308,0.5840019583702087,,
93,3665,,,,,3.5742979049682617,0.42178618907928467
93,3665,,,1.7227447032928467,0.5932100415229797,,
94,3704,,,,,3.547262191772461,0.4326764643192291
94,3704,,,1.720139503479004,0.6308819055557251,,
95,3743,,,,,3.492579936981201,0.43975910544395447
95,3743,,,1.6936209201812744,0.6185914278030396,,
96,3782,,,,,3.5261406898498535,0.43488308787345886
96,3782,,,1.6616617441177368,0.6169162392616272,,
97,3821,,,,,3.5513861179351807,0.43145233392715454
97,3821,,,1.679244041442871,0.6220331192016602,,
98,3860,,,,,3.55298113822937,0.4363325536251068
98,3860,,,1.726933240890503,0.6032945513725281,,
99,3899,,,,,3.4587371349334717,0.44371673464775085
99,3899,,,1.7467888593673706,0.604769766330719,,
100,3938,,,,,3.5831949710845947,0.43425077199935913
100,3938,,,1.7113463878631592,0.6421341300010681,,
101,3977,,,,,3.476165533065796,0.4431818723678589
101,3977,,,1.6732698678970337,0.6536215543746948,,
102,4016,,,,,3.451996326446533,0.44412991404533386
102,4016,,,1.6841634511947632,0.622421383857727,,
103,4055,,,,,3.526697874069214,0.43963736295700073
103,4055,,,1.6418085098266602,0.6417736411094666,,
104,4094,,,,,3.570683002471924,0.4299899935722351
104,4094,,,1.715561866760254,0.6208828091621399,,
105,4133,,,,,3.531160593032837,0.43417760729789734
105,4133,,,1.6365190744400024,0.6322334408760071,,
106,4172,,,,,3.552429437637329,0.4285011887550354
106,4172,,,1.5230668783187866,0.6442973017692566,,
107,4211,,,,,3.5185296535491943,0.4286908805370331
107,4211,,,1.6874217987060547,0.6071574091911316,,
108,4250,,,,,3.642037868499756,0.41547369956970215
108,4250,,,1.592763900756836,0.6415249109268188,,
109,4289,,,,,3.5089025497436523,0.43511003255844116
109,4289,,,1.7167855501174927,0.6113395690917969,,
110,4328,,,,,3.6099822521209717,0.42994222044944763
