epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6949442625045776,0.25069019198417664
0,38,,,0.9803106784820557,-0.010516391135752201,,
1,77,,,,,1.7072131633758545,0.27773064374923706
1,77,,,1.0236340761184692,-0.054655373096466064,,
2,116,,,,,1.6912381649017334,0.30572909116744995
2,116,,,0.9644954204559326,0.01204726006835699,,
3,155,,,,,1.702661156654358,0.3144442141056061
3,155,,,0.973906397819519,-0.034358467906713486,,
4,194,,,,,1.6942793130874634,0.324391633272171
4,194,,,0.9673745632171631,0.05348244681954384,,
5,233,,,,,1.6985433101654053,0.3299552798271179
5,233,,,1.0089937448501587,0.034674521535634995,,
6,272,,,,,1.701680064201355,0.3468775153160095
6,272,,,0.9741230607032776,0.06409066170454025,,
7,311,,,,,1.7146598100662231,0.34179913997650146
7,311,,,0.9649336338043213,0.09675003588199615,,
8,350,,,,,1.6865428686141968,0.3464851677417755
8,350,,,0.9729617238044739,0.07643838226795197,,
9,389,,,,,1.6811678409576416,0.34309932589530945
9,389,,,0.98471999168396,0.16712376475334167,,
10,428,,,,,1.6981710195541382,0.3410356044769287
10,428,,,0.966511070728302,0.19086821377277374,,
11,467,,,,,1.7250158786773682,0.3442477583885193
11,467,,,0.9688485264778137,0.3092077672481537,,
12,506,,,,,1.6651134490966797,0.35823336243629456
12,506,,,0.9587098360061646,0.3249649703502655,,
13,545,,,,,1.6472052335739136,0.3607885539531708
13,545,,,0.9066306948661804,0.36877432465553284,,
14,584,,,,,1.640467643737793,0.36402183771133423
14,584,,,0.8949087262153625,0.3760170042514801,,
15,623,,,,,1.6054718494415283,0.36707550287246704
15,623,,,0.8985331654548645,0.39883658289909363,,
16,662,,,,,1.5807257890701294,0.36284276843070984
16,662,,,0.8960586786270142,0.39467912912368774,,
17,701,,,,,1.5980753898620605,0.3764960765838623
17,701,,,0.9122547507286072,0.4190566837787628,,
18,740,,,,,1.6120846271514893,0.376697838306427
18,740,,,0.8823232650756836,0.43191221356391907,,
19,779,,,,,1.6211957931518555,0.37683406472206116
19,779,,,0.8659791946411133,0.43332183361053467,,
20,818,,,,,1.6115031242370605,0.3795371353626251
20,818,,,0.8558758497238159,0.4374498128890991,,
21,857,,,,,1.5967674255371094,0.3856710195541382
21,857,,,0.8677868843078613,0.4341830313205719,,
22,896,,,,,1.6273581981658936,0.38847941160202026
22,896,,,0.8694151043891907,0.45512357354164124,,
23,935,,,,,1.5998737812042236,0.38343554735183716
23,935,,,0.858555793762207,0.44228729605674744,,
24,974,,,,,1.595707654953003,0.3844408690929413
24,974,,,0.877816915512085,0.45530807971954346,,
25,1013,,,,,1.5739785432815552,0.3813338577747345
25,1013,,,0.8769506812095642,0.4502134621143341,,
26,1052,,,,,1.5719598531723022,0.38255229592323303
26,1052,,,0.8512206673622131,0.46836382150650024,,
27,1091,,,,,1.6224827766418457,0.3814990222454071
27,1091,,,0.8729639053344727,0.4496452212333679,,
28,1130,,,,,1.5904905796051025,0.3850560486316681
28,1130,,,0.8442975282669067,0.48211929202079773,,
29,1169,,,,,1.6105164289474487,0.38788482546806335
29,1169,,,0.8551562428474426,0.476326584815979,,
30,1208,,,,,1.567867636680603,0.391056627035141
30,1208,,,0.8703113198280334,0.44964462518692017,,
31,1247,,,,,1.6022207736968994,0.38389018177986145
31,1247,,,0.8304876685142517,0.48757728934288025,,
32,1286,,,,,1.5919049978256226,0.3819701671600342
32,1286,,,0.8606565594673157,0.45546525716781616,,
33,1325,,,,,1.6050463914871216,0.37699106335639954
33,1325,,,0.8494371175765991,0.511978030204773,,
34,1364,,,,,1.5931823253631592,0.3802419900894165
34,1364,,,0.8288032412528992,0.47956132888793945,,
35,1403,,,,,1.554774284362793,0.386016309261322
35,1403,,,0.8537685871124268,0.47039246559143066,,
36,1442,,,,,1.566078543663025,0.3791311979293823
36,1442,,,0.8379400968551636,0.45960357785224915,,
37,1481,,,,,1.5702167749404907,0.3801529109477997
37,1481,,,0.8492769002914429,0.48386988043785095,,
38,1520,,,,,1.5775725841522217,0.376737505197525
38,1520,,,0.8424035906791687,0.4838739037513733,,
39,1559,,,,,1.6118602752685547,0.3709016740322113
39,1559,,,0.8462743759155273,0.4693537950515747,,
40,1598,,,,,1.5729960203170776,0.3739660084247589
40,1598,,,0.8315119743347168,0.46930283308029175,,
41,1637,,,,,1.5918852090835571,0.3703211843967438
41,1637,,,0.824009120464325,0.47300437092781067,,
42,1676,,,,,1.5966311693191528,0.3712294399738312
42,1676,,,0.8608452081680298,0.47008100152015686,,
43,1715,,,,,1.5713200569152832,0.37566396594047546
43,1715,,,0.8253747820854187,0.5029976963996887,,
44,1754,,,,,1.5739223957061768,0.3737924098968506
44,1754,,,0.8384657502174377,0.528254508972168,,
45,1793,,,,,1.5906754732131958,0.36633795499801636
45,1793,,,0.8486634492874146,0.5031698942184448,,
46,1832,,,,,1.5769884586334229,0.3647688329219818
46,1832,,,0.8177585601806641,0.47960364818573,,
47,1871,,,,,1.5715256929397583,0.36484161019325256
47,1871,,,0.8141714334487915,0.5064307451248169,,
48,1910,,,,,1.5699982643127441,0.36000218987464905
48,1910,,,0.836042046546936,0.4895607829093933,,
49,1949,,,,,1.5998847484588623,0.359828919172287
49,1949,,,0.8709458708763123,0.477052241563797,,
50,1988,,,,,1.5681028366088867,0.3654225170612335
50,1988,,,0.8093551993370056,0.4782554805278778,,
51,2027,,,,,1.5677964687347412,0.3685777485370636
51,2027,,,0.8422044515609741,0.4851633608341217,,
52,2066,,,,,1.577298879623413,0.36621397733688354
52,2066,,,0.8087183237075806,0.5217370986938477,,
53,2105,,,,,1.5858123302459717,0.359609454870224
53,2105,,,0.8545296788215637,0.491218626499176,,
54,2144,,,,,1.5640469789505005,0.36044344305992126
54,2144,,,0.861864447593689,0.4734535217285156,,
55,2183,,,,,1.5827091932296753,0.3559824824333191
55,2183,,,0.8308518528938293,0.4912291169166565,,
56,2222,,,,,1.5857423543930054,0.3567526638507843
56,2222,,,0.8308143615722656,0.5190263390541077,,
57,2261,,,,,1.5773377418518066,0.35905349254608154
57,2261,,,0.8169679641723633,0.4901447892189026,,
58,2300,,,,,1.5951073169708252,0.3549821972846985
58,2300,,,0.8124561905860901,0.5160616040229797,,
59,2339,,,,,1.584457278251648,0.35809311270713806
59,2339,,,0.8392812013626099,0.49656862020492554,,
60,2378,,,,,1.5697782039642334,0.357156366109848
60,2378,,,0.8315701484680176,0.48499029874801636,,
