epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6987704038619995,0.0675627663731575
0,38,,,1.1248630285263062,0.0053233979269862175,,
1,77,,,,,1.6503247022628784,0.16631010174751282
1,77,,,0.9858199954032898,0.056202251464128494,,
2,116,,,,,1.637965440750122,0.2285412847995758
2,116,,,0.9794867038726807,0.026612618938088417,,
3,155,,,,,1.6353048086166382,0.2598399817943573
3,155,,,0.9974337816238403,0.10016332566738129,,
4,194,,,,,1.6317862272262573,0.2851037383079529
4,194,,,1.0120633840560913,0.08119402080774307,,
5,233,,,,,1.6286804676055908,0.29302293062210083
5,233,,,0.9732580780982971,0.1608927994966507,,
6,272,,,,,1.6257556676864624,0.29675936698913574
6,272,,,0.9559019207954407,0.1457149088382721,,
7,311,,,,,1.6238096952438354,0.29779890179634094
7,311,,,0.9836013913154602,0.2062854766845703,,
8,350,,,,,1.6229625940322876,0.29317545890808105
8,350,,,0.9601004123687744,0.19579224288463593,,
9,389,,,,,1.6216269731521606,0.2899969816207886
9,389,,,0.9662031531333923,0.25251489877700806,,
10,428,,,,,1.6155266761779785,0.28665560483932495
10,428,,,0.9733076095581055,0.25871574878692627,,
11,467,,,,,1.6135481595993042,0.2853005826473236
11,467,,,0.9782333374023438,0.29302605986595154,,
12,506,,,,,1.6124136447906494,0.2855374217033386
12,506,,,0.942246675491333,0.29165711998939514,,
13,545,,,,,1.6095876693725586,0.28497642278671265
13,545,,,0.9476950168609619,0.2609677314758301,,
14,584,,,,,1.6055092811584473,0.2848007380962372
14,584,,,0.9707410931587219,0.32815054059028625,,
15,623,,,,,1.6021931171417236,0.2852481007575989
15,623,,,0.9537463784217834,0.31173351407051086,,
16,662,,,,,1.5990360975265503,0.29155439138412476
16,662,,,0.9303739666938782,0.32201147079467773,,
17,701,,,,,1.595177412033081,0.29766175150871277
17,701,,,0.9240980744361877,0.316362589597702,,
18,740,,,,,1.593025803565979,0.292327344417572
18,740,,,0.9137792587280273,0.3223869502544403,,
19,779,,,,,1.5906670093536377,0.2861497104167938
19,779,,,0.9385764002799988,0.36810994148254395,,
20,818,,,,,1.5876892805099487,0.2855279743671417
20,818,,,0.9276025295257568,0.3620057702064514,,
21,857,,,,,1.585081696510315,0.2760014235973358
21,857,,,0.919673502445221,0.3201063573360443,,
22,896,,,,,1.5830234289169312,0.2753826081752777
22,896,,,0.9236454367637634,0.3551614582538605,,
23,935,,,,,1.581402063369751,0.2709369957447052
23,935,,,0.9082870483398438,0.3320409655570984,,
24,974,,,,,1.5785373449325562,0.28150227665901184
24,974,,,0.9408111572265625,0.3479183614253998,,
25,1013,,,,,1.576428771018982,0.2797676622867584
25,1013,,,0.9192171096801758,0.3649827241897583,,
26,1052,,,,,1.574778437614441,0.2821345031261444
26,1052,,,0.9108839631080627,0.373553067445755,,
27,1091,,,,,1.5726408958435059,0.2871060073375702
27,1091,,,0.9382684230804443,0.3527444005012512,,
28,1130,,,,,1.5709024667739868,0.28422942757606506
28,1130,,,0.9108974933624268,0.34413284063339233,,
29,1169,,,,,1.569144606590271,0.28635984659194946
29,1169,,,0.8945698738098145,0.366740345954895,,
30,1208,,,,,1.567367672920227,0.28479355573654175
30,1208,,,0.8974736332893372,0.3732207715511322,,
31,1247,,,,,1.5664294958114624,0.2859630882740021
31,1247,,,0.9098451137542725,0.3674701750278473,,
32,1286,,,,,1.563572645187378,0.2875840663909912
32,1286,,,0.9108108878135681,0.39817145466804504,,
33,1325,,,,,1.5621305704116821,0.28684988617897034
33,1325,,,0.8882859349250793,0.378104567527771,,
34,1364,,,,,1.5610177516937256,0.2907962203025818
34,1364,,,0.9329042434692383,0.3907518982887268,,
35,1403,,,,,1.559381127357483,0.2872283458709717
35,1403,,,0.8920751810073853,0.38866499066352844,,
36,1442,,,,,1.5584369897842407,0.29134905338287354
36,1442,,,0.9223037362098694,0.3869918882846832,,
37,1481,,,,,1.5567210912704468,0.29558271169662476
37,1481,,,0.9096367955207825,0.4061256945133209,,
38,1520,,,,,1.5569556951522827,0.29357028007507324
38,1520,,,0.883841872215271,0.39726004004478455,,
39,1559,,,,,1.5549769401550293,0.2945424020290375
39,1559,,,0.9140951633453369,0.39858579635620117,,
40,1598,,,,,1.5559751987457275,0.29536372423171997
40,1598,,,0.9052349925041199,0.40467432141304016,,
41,1637,,,,,1.555487871170044,0.29391244053840637
41,1637,,,0.88113933801651,0.4242289960384369,,
42,1676,,,,,1.5542184114456177,0.2918884754180908
42,1676,,,0.8797932267189026,0.41563019156455994,,
43,1715,,,,,1.553526520729065,0.29462364315986633
43,1715,,,0.895320475101471,0.3993172347545624,,
44,1754,,,,,1.5535038709640503,0.29238229990005493
44,1754,,,0.8725587725639343,0.3984503149986267,,
45,1793,,,,,1.5554087162017822,0.2925264835357666
45,1793,,,0.89007568359375,0.42052239179611206,,
46,1832,,,,,1.5523455142974854,0.29228171706199646
46,1832,,,0.9166980385780334,0.40997567772865295,,
47,1871,,,,,1.5525681972503662,0.29006215929985046
47,1871,,,0.890697181224823,0.41924211382865906,,
48,1910,,,,,1.552169680595398,0.2892964780330658
48,1910,,,0.8651639223098755,0.41371315717697144,,
49,1949,,,,,1.5496220588684082,0.29038873314857483
49,1949,,,0.8824679851531982,0.41134321689605713,,
50,1988,,,,,1.551578402519226,0.28896674513816833
50,1988,,,0.8948559761047363,0.44660720229148865,,
51,2027,,,,,1.5497937202453613,0.2907080352306366
51,2027,,,0.8912127614021301,0.4333150386810303,,
52,2066,,,,,1.5494811534881592,0.2909686863422394
52,2066,,,0.9033985733985901,0.43224436044692993,,
