epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.486056327819824,-0.11424187570810318
0,38,,,3.94099497795105,0.04604318365454674,,
1,77,,,,,3.0940358638763428,-0.02408009022474289
1,77,,,3.505894899368286,-0.0057905795983970165,,
2,116,,,,,3.036919116973877,0.18808996677398682
2,116,,,3.435283899307251,-0.04669380933046341,,
3,155,,,,,2.9519104957580566,0.335061639547348
3,155,,,3.2910618782043457,0.07605748623609543,,
4,194,,,,,2.8402116298675537,0.3987318277359009
4,194,,,3.1683480739593506,0.08072904497385025,,
5,233,,,,,2.7276127338409424,0.42497676610946655
5,233,,,3.1422245502471924,0.10745152086019516,,
6,272,,,,,2.643551826477051,0.4317432641983032
6,272,,,2.932201623916626,0.1875370442867279,,
7,311,,,,,2.712212562561035,0.4489783048629761
7,311,,,2.9778525829315186,0.21154002845287323,,
8,350,,,,,2.62408709526062,0.45186302065849304
8,350,,,2.8503293991088867,0.24634617567062378,,
9,389,,,,,2.535992383956909,0.46329110860824585
9,389,,,2.856907367706299,0.23424118757247925,,
10,428,,,,,2.563871145248413,0.4668850004673004
10,428,,,2.7895941734313965,0.2843894362449646,,
11,467,,,,,2.51462984085083,0.478128582239151
11,467,,,2.8183951377868652,0.27219900488853455,,
12,506,,,,,2.5050857067108154,0.4852498471736908
12,506,,,2.7001421451568604,0.3028832674026489,,
13,545,,,,,2.497943878173828,0.4841177761554718
13,545,,,2.640857458114624,0.34543102979660034,,
14,584,,,,,2.5921502113342285,0.47606512904167175
14,584,,,2.765942096710205,0.31658288836479187,,
15,623,,,,,2.4062600135803223,0.48445001244544983
15,623,,,2.66157865524292,0.3209248185157776,,
16,662,,,,,2.4800474643707275,0.48191535472869873
16,662,,,2.6437275409698486,0.36863675713539124,,
17,701,,,,,2.438992738723755,0.4899451434612274
17,701,,,2.734391450881958,0.33947324752807617,,
18,740,,,,,2.40828800201416,0.49752479791641235
18,740,,,2.4811642169952393,0.3648585081100464,,
19,779,,,,,2.3778085708618164,0.4999021291732788
