epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6395349502563477,-0.007865235209465027
0,38,,,1.3629038333892822,-0.0017153481021523476,,
1,77,,,,,1.6418390274047852,-0.005629857536405325
1,77,,,1.3147128820419312,0.1815265566110611,,
2,116,,,,,1.6389963626861572,0.02019219473004341
2,116,,,1.268249273300171,0.2921585142612457,,
3,155,,,,,1.6095399856567383,0.033142730593681335
3,155,,,1.1999175548553467,0.35902372002601624,,
4,194,,,,,1.6016571521759033,0.049645207822322845
4,194,,,1.1971237659454346,0.405855268239975,,
5,233,,,,,1.6029744148254395,0.0832647904753685
5,233,,,1.1541727781295776,0.44047242403030396,,
6,272,,,,,1.5966947078704834,0.1011233851313591
6,272,,,1.138776421546936,0.474964439868927,,
7,311,,,,,1.6005833148956299,0.1254127323627472
7,311,,,1.136440634727478,0.47914543747901917,,
8,350,,,,,1.5903356075286865,0.12408696115016937
8,350,,,1.1222939491271973,0.474192351102829,,
9,389,,,,,1.5981067419052124,0.10238664597272873
9,389,,,1.102685570716858,0.49191850423812866,,
10,428,,,,,1.5935461521148682,0.093394435942173
10,428,,,1.1192758083343506,0.5205761194229126,,
11,467,,,,,1.5998388528823853,0.10052115470170975
11,467,,,1.075391173362732,0.4990113079547882,,
12,506,,,,,1.5839118957519531,0.10367454588413239
12,506,,,1.080099105834961,0.5221575498580933,,
13,545,,,,,1.5801615715026855,0.12555649876594543
13,545,,,1.1087861061096191,0.5228786468505859,,
14,584,,,,,1.5675374269485474,0.11517733335494995
14,584,,,1.0427912473678589,0.5387665629386902,,
15,623,,,,,1.5740107297897339,0.10404112190008163
15,623,,,1.0682580471038818,0.5123958587646484,,
16,662,,,,,1.5653716325759888,0.14341555535793304
16,662,,,1.0825010538101196,0.5494798421859741,,
17,701,,,,,1.5642982721328735,0.13552017509937286
17,701,,,1.062358021736145,0.5552383065223694,,
18,740,,,,,1.5705934762954712,0.12775307893753052
18,740,,,1.0463142395019531,0.5865395665168762,,
19,779,,,,,1.5706653594970703,0.11015977710485458
19,779,,,1.0834448337554932,0.549450159072876,,
20,818,,,,,1.5736316442489624,0.07331369817256927
20,818,,,1.0518437623977661,0.565619170665741,,
21,857,,,,,1.5598787069320679,0.10719204694032669
21,857,,,1.0363576412200928,0.5968854427337646,,
22,896,,,,,1.5754165649414062,0.08693405240774155
22,896,,,1.0228023529052734,0.5800050497055054,,
23,935,,,,,1.5655063390731812,0.09192944318056107
23,935,,,1.0623188018798828,0.5703407526016235,,
24,974,,,,,1.5647600889205933,0.09342070668935776
24,974,,,1.0241260528564453,0.5910777449607849,,
25,1013,,,,,1.5607566833496094,0.09214132279157639
25,1013,,,1.0514941215515137,0.5612791776657104,,
26,1052,,,,,1.565576195716858,0.09895823895931244
