epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.022479057312012,-0.05304456129670143
0,38,,,4.633739948272705,0.02364923618733883,,
1,77,,,,,5.768928050994873,-0.08186616748571396
1,77,,,4.758167266845703,-0.01561640202999115,,
2,116,,,,,5.410843372344971,0.02129269577562809
2,116,,,4.540205955505371,0.033293262124061584,,
3,155,,,,,5.007599353790283,0.12157757580280304
3,155,,,4.207426071166992,0.06380902230739594,,
4,194,,,,,4.926647663116455,0.1675349622964859
4,194,,,3.999638795852661,0.10597936064004898,,
5,233,,,,,4.882344722747803,0.22073154151439667
5,233,,,4.067220211029053,0.12201150506734848,,
6,272,,,,,4.749553680419922,0.2587537467479706
6,272,,,3.9162189960479736,0.24101829528808594,,
7,311,,,,,4.719966411590576,0.26592621207237244
7,311,,,3.822230339050293,0.25193217396736145,,
8,350,,,,,4.595195293426514,0.2735137939453125
8,350,,,3.704960346221924,0.318905770778656,,
9,389,,,,,4.554111957550049,0.2895582914352417
9,389,,,3.5833146572113037,0.34776243567466736,,
10,428,,,,,4.5407233238220215,0.29294058680534363
10,428,,,3.544842004776001,0.3688119649887085,,
11,467,,,,,4.531295299530029,0.30128544569015503
11,467,,,3.5712828636169434,0.3968636095523834,,
12,506,,,,,4.477620601654053,0.3020455837249756
12,506,,,3.4299933910369873,0.3868071734905243,,
13,545,,,,,4.507294654846191,0.30048424005508423
13,545,,,3.28402042388916,0.4311943054199219,,
14,584,,,,,4.4945783615112305,0.3053063452243805
14,584,,,3.3608033657073975,0.40756136178970337,,
15,623,,,,,4.494186878204346,0.3094833493232727
15,623,,,3.29953932762146,0.4470410943031311,,
16,662,,,,,4.515225887298584,0.30385076999664307
16,662,,,2.9791009426116943,0.4614650011062622,,
17,701,,,,,4.563292980194092,0.29729223251342773
17,701,,,3.1102778911590576,0.49252668023109436,,
18,740,,,,,4.700396537780762,0.2986709773540497
18,740,,,3.2704625129699707,0.4470846652984619,,
