epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.287625312805176,0.11107175052165985
0,38,,,3.858548402786255,0.0070992931723594666,,
1,77,,,,,7.341156005859375,0.08489948511123657
1,77,,,3.0712451934814453,0.19866588711738586,,
2,116,,,,,7.3329010009765625,0.08499439805746078
2,116,,,2.826800584793091,0.3848394453525543,,
3,155,,,,,7.345549583435059,0.08786869794130325
3,155,,,2.5302629470825195,0.4363252818584442,,
4,194,,,,,7.320361137390137,0.11645212769508362
4,194,,,2.602264642715454,0.4997115135192871,,
5,233,,,,,7.2974066734313965,0.12338195741176605
5,233,,,2.541639566421509,0.5079008340835571,,
6,272,,,,,7.206840991973877,0.16523073613643646
6,272,,,2.447949171066284,0.5417808890342712,,
7,311,,,,,7.3042473793029785,0.13567470014095306
7,311,,,2.26269268989563,0.5566238760948181,,
8,350,,,,,7.178516387939453,0.18529106676578522
8,350,,,2.1122794151306152,0.5865095853805542,,
9,389,,,,,6.986756801605225,0.22650346159934998
9,389,,,2.200439453125,0.5726950764656067,,
10,428,,,,,7.126821994781494,0.18764081597328186
10,428,,,2.1007847785949707,0.5902103781700134,,
11,467,,,,,7.112248420715332,0.18916098773479462
11,467,,,2.2445528507232666,0.5959645509719849,,
12,506,,,,,6.958763599395752,0.2318418025970459
12,506,,,2.0899250507354736,0.600871205329895,,
13,545,,,,,7.072615146636963,0.20259295403957367
13,545,,,1.8700662851333618,0.6249388456344604,,
14,584,,,,,7.102127552032471,0.19162380695343018
14,584,,,2.0906801223754883,0.6175856590270996,,
15,623,,,,,7.043015003204346,0.21141120791435242
15,623,,,1.8593997955322266,0.6439355611801147,,
16,662,,,,,7.14077091217041,0.18153755366802216
16,662,,,1.9620862007141113,0.6265448331832886,,
17,701,,,,,7.025272846221924,0.21685291826725006
17,701,,,1.985636830329895,0.6249958276748657,,
18,740,,,,,7.144991874694824,0.18066787719726562
18,740,,,1.7519153356552124,0.6665536165237427,,
19,779,,,,,7.063438892364502,0.20408621430397034
19,779,,,1.8448233604431152,0.6527383327484131,,
20,818,,,,,6.931218147277832,0.2410491555929184
20,818,,,1.8705170154571533,0.6521629691123962,,
21,857,,,,,7.063592910766602,0.2050849348306656
21,857,,,1.728755235671997,0.6603855490684509,,
22,896,,,,,7.095607757568359,0.1976402997970581
22,896,,,1.7630538940429688,0.6682764887809753,,
23,935,,,,,7.192956924438477,0.17580965161323547
23,935,,,1.8370269536972046,0.653122067451477,,
24,974,,,,,7.284467697143555,0.1513572782278061
24,974,,,1.7598743438720703,0.6683946251869202,,
25,1013,,,,,7.164348125457764,0.18187247216701508
25,1013,,,1.7570990324020386,0.683088481426239,,
26,1052,,,,,7.147547245025635,0.1857980489730835
26,1052,,,1.8334484100341797,0.6699441075325012,,
27,1091,,,,,7.190429210662842,0.17693229019641876
27,1091,,,1.7785110473632812,0.6740038990974426,,
28,1130,,,,,7.157565593719482,0.18635553121566772
28,1130,,,1.6840569972991943,0.7066709995269775,,
29,1169,,,,,7.08872127532959,0.2047148197889328
29,1169,,,1.667482852935791,0.6905639171600342,,
30,1208,,,,,7.123242378234863,0.19486606121063232
30,1208,,,1.7535089254379272,0.6869617700576782,,
31,1247,,,,,7.214170932769775,0.17317521572113037
31,1247,,,1.5732659101486206,0.7018668055534363,,
32,1286,,,,,7.066371440887451,0.21076057851314545
32,1286,,,1.5849684476852417,0.7209110856056213,,
33,1325,,,,,7.029085159301758,0.2213849574327469
33,1325,,,1.5992238521575928,0.7182726860046387,,
34,1364,,,,,7.070863723754883,0.2110486924648285
34,1364,,,1.4882742166519165,0.725457489490509,,
35,1403,,,,,7.280132293701172,0.16721893846988678
35,1403,,,1.5117594003677368,0.7255375385284424,,
36,1442,,,,,7.089201927185059,0.2066221386194229
36,1442,,,1.5115188360214233,0.724310576915741,,
37,1481,,,,,7.1510138511657715,0.1914842277765274
37,1481,,,1.6115432977676392,0.7343488931655884,,
38,1520,,,,,7.13115930557251,0.19628512859344482
38,1520,,,1.619916558265686,0.7147983908653259,,
39,1559,,,,,7.314621925354004,0.14437943696975708
39,1559,,,1.6796436309814453,0.6872538924217224,,
40,1598,,,,,7.234707832336426,0.16608238220214844
40,1598,,,1.6196776628494263,0.6999568343162537,,
41,1637,,,,,7.109561920166016,0.19650615751743317
41,1637,,,1.4700995683670044,0.7516199946403503,,
42,1676,,,,,7.066314220428467,0.20767565071582794
42,1676,,,1.5099159479141235,0.7350529432296753,,
43,1715,,,,,7.028347492218018,0.21764922142028809
43,1715,,,1.6017361879348755,0.7200018167495728,,
44,1754,,,,,7.125838279724121,0.19453538954257965
44,1754,,,1.4871608018875122,0.742566704750061,,
45,1793,,,,,7.293762683868408,0.15626615285873413
45,1793,,,1.509240746498108,0.7389307022094727,,
46,1832,,,,,7.184542179107666,0.1850937157869339
46,1832,,,1.5325521230697632,0.7381777167320251,,
47,1871,,,,,7.277461051940918,0.15783947706222534
47,1871,,,1.4419453144073486,0.748400092124939,,
48,1910,,,,,7.20814323425293,0.17311815917491913
48,1910,,,1.5281521081924438,0.7267948389053345,,
49,1949,,,,,7.145131587982178,0.18945465981960297
49,1949,,,1.4042484760284424,0.7506424188613892,,
50,1988,,,,,7.08407735824585,0.20596328377723694
50,1988,,,1.4213342666625977,0.7558048367500305,,
51,2027,,,,,7.273618221282959,0.16130945086479187
51,2027,,,1.3563365936279297,0.761443555355072,,
52,2066,,,,,7.309848785400391,0.1545180082321167
52,2066,,,1.4865726232528687,0.7417884469032288,,
53,2105,,,,,7.333129405975342,0.14564459025859833
53,2105,,,1.352479338645935,0.7579527497291565,,
54,2144,,,,,7.241378307342529,0.17199012637138367
54,2144,,,1.427244782447815,0.7425950765609741,,
55,2183,,,,,7.2265167236328125,0.17688888311386108
55,2183,,,1.414201259613037,0.7599587440490723,,
56,2222,,,,,7.105684280395508,0.2055073231458664
56,2222,,,1.293373465538025,0.7718504667282104,,
57,2261,,,,,7.003348350524902,0.22825752198696136
57,2261,,,1.406313419342041,0.7567483186721802,,
58,2300,,,,,7.217670917510986,0.17842455208301544
58,2300,,,1.3006573915481567,0.7686463594436646,,
59,2339,,,,,7.196037292480469,0.18612830340862274
59,2339,,,1.3630353212356567,0.7648109793663025,,
60,2378,,,,,7.33111047744751,0.15702468156814575
60,2378,,,1.2940967082977295,0.7667120099067688,,
61,2417,,,,,7.186309814453125,0.18620982766151428
61,2417,,,1.2982265949249268,0.7587200999259949,,
62,2456,,,,,7.211863040924072,0.17784807085990906
62,2456,,,1.3865163326263428,0.7447152137756348,,
63,2495,,,,,7.326159954071045,0.14926056563854218
63,2495,,,1.3846721649169922,0.7542530298233032,,
64,2534,,,,,7.10025691986084,0.20311802625656128
64,2534,,,1.3070768117904663,0.7722450494766235,,
65,2573,,,,,7.3525614738464355,0.1460716426372528
65,2573,,,1.316632628440857,0.7766784429550171,,
66,2612,,,,,7.091379642486572,0.20640431344509125
66,2612,,,1.2917330265045166,0.7805850505828857,,
67,2651,,,,,7.172450065612793,0.18708650767803192
67,2651,,,1.3878470659255981,0.7816836833953857,,
68,2690,,,,,7.209005832672119,0.18178382515907288
