epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.880019664764404,0.17596618831157684
0,40,,,3.4957447052001953,-0.00789739191532135,,
1,81,,,,,4.840948581695557,0.16431878507137299
1,81,,,3.3681156635284424,0.06995604187250137,,
2,122,,,,,4.861291885375977,0.17018404603004456
2,122,,,3.104081392288208,0.017119253054261208,,
3,163,,,,,4.937770843505859,0.15759840607643127
3,163,,,3.524348258972168,0.05998041480779648,,
4,204,,,,,4.914072513580322,0.1609628051519394
4,204,,,3.4844560623168945,0.14303576946258545,,
5,245,,,,,4.8668036460876465,0.15051892399787903
5,245,,,3.602073907852173,0.1389027237892151,,
6,286,,,,,4.7591471672058105,0.15767575800418854
6,286,,,3.282623291015625,0.20669160783290863,,
7,327,,,,,4.974862098693848,0.15723375976085663
7,327,,,3.276780605316162,0.22142070531845093,,
8,368,,,,,4.710842609405518,0.14810669422149658
8,368,,,3.4363396167755127,0.310159832239151,,
9,409,,,,,4.901349067687988,0.1399213671684265
9,409,,,3.1891930103302,0.35724392533302307,,
10,450,,,,,4.876809597015381,0.13467709720134735
10,450,,,3.0719234943389893,0.3265661895275116,,
11,491,,,,,4.795973300933838,0.13861829042434692
11,491,,,3.233154773712158,0.3769450783729553,,
12,532,,,,,5.041965961456299,0.13412688672542572
12,532,,,3.127021312713623,0.3994154930114746,,
13,573,,,,,5.388558864593506,0.1420651525259018
13,573,,,3.0283138751983643,0.4283352792263031,,
14,614,,,,,5.057645797729492,0.15120117366313934
14,614,,,2.9277501106262207,0.40243232250213623,,
15,655,,,,,5.257432460784912,0.14285525679588318
15,655,,,2.886363983154297,0.42748773097991943,,
16,696,,,,,5.238266468048096,0.13619838654994965
16,696,,,2.878688097000122,0.4423963129520416,,
17,737,,,,,5.410998821258545,0.12904135882854462
17,737,,,2.879687786102295,0.4123744070529938,,
18,778,,,,,5.3736042976379395,0.12101414054632187
18,778,,,2.766815185546875,0.44527557492256165,,
19,819,,,,,5.2217254638671875,0.12114329636096954
19,819,,,2.7909467220306396,0.44475147128105164,,
20,860,,,,,5.235563278198242,0.12247923761606216
20,860,,,2.9675955772399902,0.42029282450675964,,
21,901,,,,,5.435333251953125,0.11414963752031326
21,901,,,2.78487491607666,0.4609227180480957,,
22,942,,,,,5.165646076202393,0.11679898947477341
22,942,,,2.832608938217163,0.43785932660102844,,
23,983,,,,,5.178633213043213,0.11592210829257965
23,983,,,2.803267478942871,0.4548813998699188,,
24,1024,,,,,5.220929145812988,0.1176183819770813
24,1024,,,2.6615381240844727,0.4455808699131012,,
25,1065,,,,,5.076373100280762,0.11757391691207886
25,1065,,,2.7911183834075928,0.4322405457496643,,
26,1106,,,,,5.265092372894287,0.11624739319086075
26,1106,,,2.711449384689331,0.4511040449142456,,
27,1147,,,,,5.128129482269287,0.11911275237798691
27,1147,,,2.8122398853302,0.434934139251709,,
28,1188,,,,,5.366580009460449,0.11970765888690948
28,1188,,,2.9374494552612305,0.4616793096065521,,
29,1229,,,,,5.2734293937683105,0.11866065114736557
29,1229,,,2.833913803100586,0.4336579442024231,,
30,1270,,,,,5.061728000640869,0.12189368903636932
30,1270,,,2.719921112060547,0.46553662419319153,,
31,1311,,,,,5.123525619506836,0.12074946612119675
31,1311,,,2.7815141677856445,0.4320014715194702,,
32,1352,,,,,5.037312984466553,0.11847563087940216
32,1352,,,2.7290027141571045,0.4440627694129944,,
33,1393,,,,,5.069295406341553,0.11805881559848785
33,1393,,,2.9783031940460205,0.44488152861595154,,
34,1434,,,,,5.123176574707031,0.11758693307638168
34,1434,,,2.661289930343628,0.4734054207801819,,
35,1475,,,,,5.101385593414307,0.12338036298751831
35,1475,,,2.5411670207977295,0.4392300248146057,,
36,1516,,,,,5.235194206237793,0.12116297334432602
36,1516,,,2.737898349761963,0.4651278853416443,,
37,1557,,,,,5.022549152374268,0.13179177045822144
37,1557,,,2.7785606384277344,0.45841509103775024,,
38,1598,,,,,5.1331400871276855,0.13375122845172882
38,1598,,,2.787125825881958,0.44186216592788696,,
39,1639,,,,,5.2037553787231445,0.13699890673160553
39,1639,,,2.747225046157837,0.4546352028846741,,
40,1680,,,,,5.156133651733398,0.1384839117527008
40,1680,,,2.8182225227355957,0.4681949019432068,,
41,1721,,,,,5.024539947509766,0.13784675300121307
41,1721,,,2.7452571392059326,0.48751774430274963,,
