epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
78,3080,,,,,2.066643238067627,0.30800357460975647
78,3080,,,2.1989896297454834,0.5260417461395264,,
79,3119,,,,,2.1881306171417236,0.3078673183917999
79,3119,,,2.126221179962158,0.5564882755279541,,
80,3158,,,,,2.204427719116211,0.30787426233291626
80,3158,,,2.1210148334503174,0.5345219969749451,,
81,3197,,,,,2.303178548812866,0.30769652128219604
81,3197,,,2.232511520385742,0.561817467212677,,
82,3236,,,,,1.9643386602401733,0.3090352714061737
82,3236,,,2.183349370956421,0.5529803037643433,,
83,3275,,,,,2.069650173187256,0.308707058429718
83,3275,,,2.1614766120910645,0.5572127103805542,,
84,3314,,,,,2.123189687728882,0.30912283062934875
84,3314,,,2.1902241706848145,0.5235683917999268,,
85,3353,,,,,2.3066694736480713,0.30849528312683105
85,3353,,,2.1638941764831543,0.562968909740448,,
86,3392,,,,,1.9715394973754883,0.3097776174545288
86,3392,,,2.0828697681427,0.5460831522941589,,
87,3431,,,,,2.157938003540039,0.30926069617271423
87,3431,,,2.207338571548462,0.547996461391449,,
88,3470,,,,,2.129497528076172,0.30925244092941284
88,3470,,,2.1222033500671387,0.5753864645957947,,
89,3509,,,,,2.1173760890960693,0.309282124042511
89,3509,,,2.1695029735565186,0.553991436958313,,
90,3548,,,,,2.286923408508301,0.30987125635147095
90,3548,,,2.21134614944458,0.5863048434257507,,
91,3587,,,,,2.163104772567749,0.3094535768032074
91,3587,,,2.1235718727111816,0.5845742225646973,,
92,3626,,,,,2.1799376010894775,0.3086731731891632
92,3626,,,2.1328001022338867,0.5593211054801941,,
93,3665,,,,,2.1880104541778564,0.3087950050830841
93,3665,,,2.1444365978240967,0.5476542115211487,,
94,3704,,,,,2.2043793201446533,0.30775612592697144
94,3704,,,2.222257137298584,0.5574241876602173,,
95,3743,,,,,2.0844578742980957,0.30740490555763245
95,3743,,,2.1468610763549805,0.5550655126571655,,
96,3782,,,,,2.1413214206695557,0.3071329593658447
96,3782,,,2.025846242904663,0.5639399290084839,,
97,3821,,,,,2.3533835411071777,0.307445228099823
97,3821,,,2.155545234680176,0.5598945617675781,,
98,3860,,,,,2.010174512863159,0.3094685971736908
98,3860,,,2.1463499069213867,0.5468533635139465,,
99,3899,,,,,2.122253179550171,0.30915334820747375
99,3899,,,2.1380672454833984,0.5449007749557495,,
100,3938,,,,,2.1047637462615967,0.3085181415081024
100,3938,,,2.1968278884887695,0.5328995585441589,,
101,3977,,,,,2.1846017837524414,0.30758920311927795
101,3977,,,2.115401029586792,0.5496240258216858,,
102,4016,,,,,2.209519863128662,0.3076116442680359
102,4016,,,2.147887945175171,0.5804420709609985,,
103,4055,,,,,2.124821901321411,0.30814462900161743
103,4055,,,1.9713064432144165,0.5543732047080994,,
104,4094,,,,,2.2591629028320312,0.307307630777359
104,4094,,,2.186847448348999,0.545703113079071,,
105,4133,,,,,2.107452154159546,0.308708518743515
105,4133,,,2.0854995250701904,0.5640823245048523,,
106,4172,,,,,2.1201865673065186,0.30908203125
106,4172,,,2.170761823654175,0.5623411536216736,,
107,4211,,,,,2.2241530418395996,0.3087919354438782
107,4211,,,2.188110828399658,0.5529118180274963,,
108,4250,,,,,2.1101856231689453,0.3084469139575958
108,4250,,,2.096686363220215,0.5599426031112671,,
109,4289,,,,,2.0433831214904785,0.3085797429084778
109,4289,,,2.1770191192626953,0.5372504591941833,,
110,4328,,,,,2.3113627433776855,0.30785948038101196
110,4328,,,2.0483450889587402,0.5802181363105774,,
111,4367,,,,,2.0396947860717773,0.3095150887966156
111,4367,,,2.1613235473632812,0.5741729140281677,,
112,4406,,,,,2.057746648788452,0.30898207426071167
112,4406,,,2.037137746810913,0.5562835335731506,,
113,4445,,,,,2.2102081775665283,0.30865001678466797
113,4445,,,2.032355785369873,0.5624451041221619,,
114,4484,,,,,2.110163450241089,0.30853134393692017
114,4484,,,2.12749981880188,0.577207624912262,,
115,4523,,,,,2.1095006465911865,0.30872103571891785
115,4523,,,2.0853469371795654,0.5674822926521301,,
116,4562,,,,,2.236168384552002,0.30905047059059143
116,4562,,,2.0972132682800293,0.5836589336395264,,
117,4601,,,,,2.350844144821167,0.3077845275402069
117,4601,,,2.0986998081207275,0.5305383205413818,,
118,4640,,,,,2.22770357131958,0.30749812722206116
118,4640,,,2.112330198287964,0.5826913118362427,,
119,4679,,,,,2.3442542552948,0.3077153265476227
119,4679,,,2.025181293487549,0.5933526158332825,,
120,4718,,,,,2.0004045963287354,0.30774369835853577
120,4718,,,1.9941680431365967,0.5833858847618103,,
121,4757,,,,,2.0431666374206543,0.3080656826496124
121,4757,,,2.177872896194458,0.5666795969009399,,
122,4796,,,,,2.1136434078216553,0.30790767073631287
122,4796,,,2.0445127487182617,0.5743812918663025,,
123,4835,,,,,2.0262832641601562,0.30875924229621887
123,4835,,,2.1911637783050537,0.545261561870575,,
124,4874,,,,,2.045351982116699,0.3090474307537079
124,4874,,,1.9977575540542603,0.5785980224609375,,
125,4913,,,,,2.217050313949585,0.30942678451538086
125,4913,,,2.0526633262634277,0.5727798342704773,,
126,4952,,,,,2.0787599086761475,0.3084872364997864
126,4952,,,2.147099256515503,0.5647333264350891,,
127,4991,,,,,2.183156728744507,0.30733123421669006
127,4991,,,2.096961498260498,0.5781674385070801,,
128,5030,,,,,1.9955816268920898,0.3058485984802246
128,5030,,,2.195544719696045,0.5334247946739197,,
129,5069,,,,,2.285179615020752,0.305242657661438
129,5069,,,1.8886356353759766,0.616181492805481,,
130,5108,,,,,2.0233705043792725,0.3046044707298279
130,5108,,,2.0662946701049805,0.5453141927719116,,
131,5147,,,,,2.151355028152466,0.3045541048049927
131,5147,,,1.9217236042022705,0.5807838439941406,,
132,5186,,,,,2.146148443222046,0.30445748567581177
132,5186,,,2.0301074981689453,0.5686920285224915,,
133,5225,,,,,2.3412013053894043,0.3051229417324066
133,5225,,,2.0726394653320312,0.5968316197395325,,
134,5264,,,,,2.141115665435791,0.3041413426399231
134,5264,,,1.9918439388275146,0.6112626791000366,,
135,5303,,,,,1.9901831150054932,0.3039550185203552
135,5303,,,1.993679165840149,0.5806599259376526,,
136,5342,,,,,2.1066982746124268,0.30416855216026306
136,5342,,,1.9832189083099365,0.6022506356239319,,
137,5381,,,,,2.2345287799835205,0.3024365305900574
137,5381,,,1.9926491975784302,0.5879235863685608,,
138,5420,,,,,2.0937836170196533,0.3033726215362549
138,5420,,,1.9596140384674072,0.5768567323684692,,
139,5459,,,,,2.106119155883789,0.30283358693122864
139,5459,,,2.1676228046417236,0.5887386798858643,,
140,5498,,,,,2.105433702468872,0.3040667176246643
140,5498,,,1.958465814590454,0.5851386785507202,,
141,5537,,,,,2.1455249786376953,0.3031919598579407
141,5537,,,2.147514581680298,0.57216876745224,,
142,5576,,,,,2.2012577056884766,0.3045060932636261
142,5576,,,2.070586681365967,0.5566414594650269,,
143,5615,,,,,2.1030545234680176,0.30552390217781067
143,5615,,,1.9390190839767456,0.605374276638031,,
144,5654,,,,,2.1072092056274414,0.30475980043411255
144,5654,,,2.0342113971710205,0.5751540064811707,,
145,5693,,,,,2.1733343601226807,0.3060515820980072
145,5693,,,1.9124692678451538,0.6072149276733398,,
146,5732,,,,,2.0387017726898193,0.30653688311576843
146,5732,,,1.994173288345337,0.5989916324615479,,
147,5771,,,,,2.359221935272217,0.3063907325267792
147,5771,,,1.8585186004638672,0.6295033693313599,,
148,5810,,,,,1.9989793300628662,0.30734795331954956
148,5810,,,2.007281541824341,0.5681340098381042,,
149,5849,,,,,2.0665340423583984,0.3076901137828827
149,5849,,,2.0917632579803467,0.5818751454353333,,
150,5888,,,,,2.273080587387085,0.30756044387817383
150,5888,,,1.8176321983337402,0.6007753610610962,,
151,5927,,,,,2.0555620193481445,0.30664411187171936
151,5927,,,2.000790596008301,0.6029811501502991,,
152,5966,,,,,2.117344617843628,0.3059244751930237
152,5966,,,2.058880567550659,0.5583052039146423,,
153,6005,,,,,2.259012222290039,0.3046015202999115
153,6005,,,1.9858789443969727,0.6260718703269958,,
154,6044,,,,,2.114257574081421,0.3044525682926178
154,6044,,,1.9485186338424683,0.595504105091095,,
155,6083,,,,,2.1193315982818604,0.3039824068546295
155,6083,,,1.94874107837677,0.5806700587272644,,
156,6122,,,,,2.109973669052124,0.3038201332092285
156,6122,,,2.0069940090179443,0.6060876250267029,,
157,6161,,,,,2.1462669372558594,0.3037199079990387
157,6161,,,2.0107581615448,0.5888054966926575,,
158,6200,,,,,2.1029763221740723,0.3034861385822296
158,6200,,,1.9949016571044922,0.6028667092323303,,
159,6239,,,,,2.051684856414795,0.3031177222728729
159,6239,,,1.9443612098693848,0.5937115550041199,,
160,6278,,,,,2.2107791900634766,0.30290037393569946
160,6278,,,1.9406626224517822,0.6009635925292969,,
161,6317,,,,,2.1535184383392334,0.3027355372905731
161,6317,,,2.045305013656616,0.5892747640609741,,
162,6356,,,,,2.2192327976226807,0.30285727977752686
162,6356,,,2.0013012886047363,0.6007562279701233,,
163,6395,,,,,2.263005256652832,0.3017275035381317
163,6395,,,2.060670852661133,0.5808838605880737,,
164,6434,,,,,2.2493274211883545,0.30266401171684265
164,6434,,,1.8364731073379517,0.5834527015686035,,
165,6473,,,,,2.228027105331421,0.30354198813438416
165,6473,,,1.896777868270874,0.6127321720123291,,
166,6512,,,,,2.0505073070526123,0.3028737008571625
166,6512,,,2.029930353164673,0.6044694185256958,,
167,6551,,,,,2.1428656578063965,0.3041289746761322
167,6551,,,2.077277183532715,0.5844321250915527,,
168,6590,,,,,2.114255428314209,0.30512723326683044
168,6590,,,2.109398126602173,0.5905455350875854,,
169,6629,,,,,2.0809388160705566,0.3064773380756378
169,6629,,,1.937915563583374,0.6099644303321838,,
170,6668,,,,,2.133437395095825,0.3064228594303131
170,6668,,,1.973475694656372,0.5828532576560974,,
171,6707,,,,,1.9387086629867554,0.3062089681625366
171,6707,,,2.0514307022094727,0.598071277141571,,
172,6746,,,,,2.1191837787628174,0.30463191866874695
172,6746,,,1.9582990407943726,0.5686377286911011,,
173,6785,,,,,2.1886308193206787,0.30283525586128235
173,6785,,,1.9037673473358154,0.5995073914527893,,
174,6824,,,,,2.0820095539093018,0.30343252420425415
174,6824,,,2.116201639175415,0.5893027186393738,,
175,6863,,,,,2.1755247116088867,0.3017546236515045
175,6863,,,1.9751694202423096,0.5889647006988525,,
176,6902,,,,,2.191516876220703,0.30185168981552124
176,6902,,,2.144381046295166,0.5986317992210388,,
177,6941,,,,,2.114377498626709,0.3021320402622223
177,6941,,,2.100930690765381,0.5831940770149231,,
178,6980,,,,,2.2044646739959717,0.29970452189445496
178,6980,,,2.0507824420928955,0.6118283867835999,,
179,7019,,,,,2.2408604621887207,0.29809659719467163
179,7019,,,1.810829997062683,0.6207815408706665,,
180,7058,,,,,2.117736577987671,0.2975063621997833
180,7058,,,1.8864505290985107,0.5865459442138672,,
181,7097,,,,,2.150731086730957,0.296762615442276
181,7097,,,1.9736850261688232,0.6280921697616577,,
182,7136,,,,,2.2577168941497803,0.29820793867111206
182,7136,,,1.9007034301757812,0.6118255257606506,,
183,7175,,,,,2.2286500930786133,0.2967788279056549
183,7175,,,1.9016430377960205,0.6091539263725281,,
184,7214,,,,,2.28714919090271,0.29658523201942444
184,7214,,,1.957448124885559,0.6214485168457031,,
185,7253,,,,,2.1775753498077393,0.2955206632614136
185,7253,,,2.001972198486328,0.6182651519775391,,
186,7292,,,,,2.2317123413085938,0.2940567433834076
186,7292,,,2.002208709716797,0.6054057478904724,,
187,7331,,,,,2.127377986907959,0.2962154746055603
187,7331,,,1.9673802852630615,0.5933600068092346,,
188,7370,,,,,2.2576041221618652,0.29708415269851685
188,7370,,,1.9208920001983643,0.6131905317306519,,
189,7409,,,,,2.1076059341430664,0.29709017276763916
189,7409,,,1.9589877128601074,0.5694935917854309,,
190,7448,,,,,2.228633403778076,0.297780305147171
190,7448,,,1.8554853200912476,0.5885784029960632,,
191,7487,,,,,2.147768259048462,0.2968224287033081
191,7487,,,1.947385311126709,0.5885899662971497,,
192,7526,,,,,2.3891100883483887,0.29643714427948
192,7526,,,1.9846352338790894,0.5885185599327087,,
193,7565,,,,,2.109987735748291,0.2972325086593628
193,7565,,,1.8773128986358643,0.5885177850723267,,
194,7604,,,,,2.372886896133423,0.29453355073928833
194,7604,,,1.9076162576675415,0.6045103073120117,,
195,7643,,,,,2.083834648132324,0.2954038977622986
195,7643,,,1.9811193943023682,0.5859788060188293,,
196,7682,,,,,2.3566393852233887,0.29563868045806885
196,7682,,,1.959364652633667,0.6345259547233582,,
197,7721,,,,,2.23787260055542,0.29472047090530396
197,7721,,,1.9373575448989868,0.608726441860199,,
198,7760,,,,,2.1347527503967285,0.29681849479675293
198,7760,,,1.8890029191970825,0.6226634383201599,,
199,7799,,,,,2.2897074222564697,0.294236958026886
199,7799,,,1.826175570487976,0.6122265458106995,,
200,7838,,,,,2.3304240703582764,0.29332929849624634
200,7838,,,1.9355942010879517,0.6153574585914612,,
201,7877,,,,,2.1418662071228027,0.29361140727996826
201,7877,,,1.9613921642303467,0.590142548084259,,
202,7916,,,,,2.1998848915100098,0.2925969660282135
202,7916,,,1.8677130937576294,0.6004230380058289,,
203,7955,,,,,2.3437981605529785,0.29086145758628845
203,7955,,,1.977036476135254,0.6010833382606506,,
204,7994,,,,,2.317655324935913,0.29163989424705505
204,7994,,,1.9460512399673462,0.6247151494026184,,
205,8033,,,,,2.1257777214050293,0.29175257682800293
205,8033,,,1.9852770566940308,0.5805642604827881,,
206,8072,,,,,2.369926929473877,0.28979629278182983
206,8072,,,1.8621426820755005,0.6487275958061218,,
207,8111,,,,,2.1784420013427734,0.2903493046760559
207,8111,,,1.91627037525177,0.6083451509475708,,
208,8150,,,,,2.248051404953003,0.2915008068084717
208,8150,,,1.892475962638855,0.6205787062644958,,
209,8189,,,,,2.2379372119903564,0.29151925444602966
209,8189,,,1.9151734113693237,0.6065982580184937,,
210,8228,,,,,2.2579457759857178,0.29216545820236206
210,8228,,,1.938472032546997,0.6070247292518616,,
211,8267,,,,,2.426132917404175,0.290413498878479
211,8267,,,1.9279037714004517,0.6351323127746582,,
212,8306,,,,,2.157522678375244,0.28944671154022217
212,8306,,,1.9253616333007812,0.6256307363510132,,
213,8345,,,,,2.4309630393981934,0.28930920362472534
213,8345,,,1.8999422788619995,0.6253252029418945,,
214,8384,,,,,2.324638605117798,0.28844529390335083
214,8384,,,1.858762502670288,0.621722400188446,,
215,8423,,,,,2.261822462081909,0.2872422933578491
215,8423,,,1.9718636274337769,0.6234163045883179,,
216,8462,,,,,2.240257740020752,0.28582504391670227
216,8462,,,1.8915081024169922,0.6167939305305481,,
217,8501,,,,,2.2191712856292725,0.28442758321762085
217,8501,,,1.9323110580444336,0.6181519627571106,,
218,8540,,,,,2.3592145442962646,0.2845781445503235
218,8540,,,1.8523340225219727,0.6287003755569458,,
219,8579,,,,,2.18186616897583,0.2867278754711151
219,8579,,,1.9275329113006592,0.602626621723175,,
220,8618,,,,,2.23215913772583,0.28482574224472046
220,8618,,,1.8444427251815796,0.6139802932739258,,
221,8657,,,,,2.142289638519287,0.2847547233104706
221,8657,,,2.1141276359558105,0.5748803019523621,,
222,8696,,,,,2.2059452533721924,0.28460174798965454
222,8696,,,1.9670488834381104,0.628862738609314,,
223,8735,,,,,2.272878408432007,0.2843267023563385
223,8735,,,1.8681505918502808,0.6428347229957581,,
224,8774,,,,,2.2481701374053955,0.28387948870658875
224,8774,,,1.9520227909088135,0.596197783946991,,
225,8813,,,,,2.2364413738250732,0.28209590911865234
225,8813,,,1.918774127960205,0.6190270781517029,,
226,8852,,,,,2.393873691558838,0.2808704078197479
226,8852,,,1.8674505949020386,0.6576553583145142,,
227,8891,,,,,2.2841529846191406,0.2801429331302643
227,8891,,,2.0710835456848145,0.5911971926689148,,
228,8930,,,,,2.2964587211608887,0.27881768345832825
228,8930,,,1.8130642175674438,0.6343801617622375,,
229,8969,,,,,2.2626683712005615,0.2794848680496216
229,8969,,,1.8033983707427979,0.6272559762001038,,
230,9008,,,,,2.309978723526001,0.2788824439048767
230,9008,,,1.8245943784713745,0.6381824016571045,,
231,9047,,,,,2.181307077407837,0.2797042429447174
231,9047,,,1.9399752616882324,0.6065312027931213,,
232,9086,,,,,2.247048854827881,0.2797313928604126
232,9086,,,1.8463858366012573,0.6240094304084778,,
233,9125,,,,,2.211378574371338,0.28069737553596497
233,9125,,,1.721414566040039,0.6311684846878052,,
234,9164,,,,,2.2884130477905273,0.2801463305950165
234,9164,,,1.8683981895446777,0.6323978900909424,,
235,9203,,,,,2.281940460205078,0.28044506907463074
235,9203,,,1.898746371269226,0.6284013390541077,,
236,9242,,,,,2.343975067138672,0.2798324525356293
236,9242,,,1.9282828569412231,0.6266722083091736,,
237,9281,,,,,2.1513547897338867,0.28142404556274414
237,9281,,,1.717161774635315,0.6138318181037903,,
238,9320,,,,,2.348769426345825,0.28140828013420105
238,9320,,,1.8101104497909546,0.6558057069778442,,
239,9359,,,,,2.3449208736419678,0.2784861624240875
239,9359,,,1.8787081241607666,0.6120710372924805,,
240,9398,,,,,2.39319109916687,0.27806323766708374
240,9398,,,1.9560683965682983,0.6384201049804688,,
241,9437,,,,,2.310771942138672,0.27878767251968384
241,9437,,,1.9647051095962524,0.6209135055541992,,
242,9476,,,,,2.365135431289673,0.2773553729057312
242,9476,,,1.894144058227539,0.6371252536773682,,
243,9515,,,,,2.2088606357574463,0.2793157398700714
243,9515,,,1.863716959953308,0.6282557249069214,,
244,9554,,,,,2.358036756515503,0.27825990319252014
244,9554,,,1.8666964769363403,0.640314519405365,,
245,9593,,,,,2.3325181007385254,0.2761920392513275
245,9593,,,1.8420220613479614,0.6201322674751282,,
246,9632,,,,,2.216787815093994,0.27379879355430603
246,9632,,,1.94599449634552,0.6071348190307617,,
247,9671,,,,,2.4113717079162598,0.272195965051651
247,9671,,,1.8747546672821045,0.6184876561164856,,
248,9710,,,,,2.287649631500244,0.272163063287735
248,9710,,,1.9516726732254028,0.6214955449104309,,
249,9749,,,,,2.2540652751922607,0.2738250195980072
249,9749,,,1.8004974126815796,0.643204927444458,,
250,9788,,,,,2.2331302165985107,0.27344247698783875
250,9788,,,1.7834216356277466,0.6354401111602783,,
251,9827,,,,,2.173900604248047,0.27282288670539856
251,9827,,,1.9072357416152954,0.5717183351516724,,
252,9866,,,,,2.1891531944274902,0.2715632915496826
252,9866,,,1.9058544635772705,0.567591667175293,,
253,9905,,,,,2.270460605621338,0.2710244655609131
253,9905,,,1.8676486015319824,0.6081989407539368,,
254,9944,,,,,2.282674551010132,0.27262941002845764
254,9944,,,1.8487024307250977,0.6258362531661987,,
255,9983,,,,,2.351412057876587,0.27232515811920166
255,9983,,,1.885611891746521,0.6430748105049133,,
256,10022,,,,,2.2799232006073,0.27190008759498596
256,10022,,,1.9081255197525024,0.6152662038803101,,
257,10061,,,,,2.389322519302368,0.27166125178337097
257,10061,,,1.7846026420593262,0.6402477025985718,,
258,10100,,,,,2.2347185611724854,0.2740107774734497
258,10100,,,1.806459903717041,0.6144153475761414,,
259,10139,,,,,2.283386707305908,0.2721019685268402
259,10139,,,1.8431448936462402,0.6262988448143005,,
260,10178,,,,,2.332437038421631,0.27030012011528015
260,10178,,,1.802789568901062,0.6436202526092529,,
261,10217,,,,,2.281243324279785,0.2715478837490082
261,10217,,,1.8654546737670898,0.6418399214744568,,
262,10256,,,,,2.3007776737213135,0.2700451612472534
262,10256,,,1.8376727104187012,0.6139727234840393,,
