epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.5017441511154175,0.05414200574159622
0,38,,,4.338203430175781,0.040842123329639435,,
1,77,,,,,1.307925820350647,0.1972072869539261
1,77,,,4.34755277633667,-0.03999277949333191,,
2,116,,,,,1.25945246219635,0.22245235741138458
2,116,,,4.242752552032471,0.08277250826358795,,
3,155,,,,,1.322924256324768,0.2432069033384323
3,155,,,4.043850421905518,0.08761502057313919,,
4,194,,,,,1.2969181537628174,0.24909940361976624
4,194,,,4.186804294586182,0.0856659784913063,,
5,233,,,,,1.3044129610061646,0.253304123878479
5,233,,,4.070479869842529,0.10159598290920258,,
6,272,,,,,1.3172787427902222,0.25529250502586365
6,272,,,4.259408950805664,0.16916291415691376,,
7,311,,,,,1.2064063549041748,0.2588562071323395
7,311,,,4.013208866119385,0.15723919868469238,,
8,350,,,,,1.1693549156188965,0.25975513458251953
8,350,,,4.0166473388671875,0.19287338852882385,,
9,389,,,,,1.2713501453399658,0.25688204169273376
9,389,,,4.16134786605835,0.2741601765155792,,
10,428,,,,,1.155873417854309,0.2623259425163269
10,428,,,3.9904234409332275,0.2926275432109833,,
11,467,,,,,1.1335314512252808,0.26452383399009705
11,467,,,4.06859016418457,0.3123908042907715,,
12,506,,,,,1.0867156982421875,0.26718249917030334
12,506,,,3.9748151302337646,0.3487265706062317,,
13,545,,,,,1.2884676456451416,0.25834161043167114
13,545,,,3.790635824203491,0.383756160736084,,
14,584,,,,,1.3034383058547974,0.2612401247024536
14,584,,,3.7091290950775146,0.3755756914615631,,
15,623,,,,,1.2603038549423218,0.2680152654647827
15,623,,,3.6505115032196045,0.38226255774497986,,
16,662,,,,,1.2176669836044312,0.2733071446418762
16,662,,,3.726154327392578,0.3896774649620056,,
17,701,,,,,1.3043441772460938,0.274111807346344
17,701,,,3.5491132736206055,0.3909859359264374,,
18,740,,,,,1.2582876682281494,0.28083986043930054
18,740,,,3.5958635807037354,0.4107840955257416,,
19,779,,,,,1.3214576244354248,0.28020647168159485
19,779,,,3.665518045425415,0.4046708941459656,,
20,818,,,,,1.4086142778396606,0.2811844050884247
20,818,,,3.568089723587036,0.42223432660102844,,
21,857,,,,,1.312009334564209,0.28847500681877136
21,857,,,3.5115814208984375,0.4037184715270996,,
22,896,,,,,1.3443875312805176,0.28772345185279846
22,896,,,3.6214396953582764,0.39447614550590515,,
23,935,,,,,1.371308445930481,0.28873512148857117
23,935,,,3.5040454864501953,0.385558545589447,,
24,974,,,,,1.3569056987762451,0.29234668612480164
24,974,,,3.3839244842529297,0.386447936296463,,
25,1013,,,,,1.3759592771530151,0.29441455006599426
25,1013,,,3.4209001064300537,0.40815380215644836,,
26,1052,,,,,1.368533730506897,0.2974798381328583
26,1052,,,3.4569170475006104,0.37876588106155396,,
27,1091,,,,,1.2972919940948486,0.30340322852134705
27,1091,,,3.2278785705566406,0.42360344529151917,,
28,1130,,,,,1.3467515707015991,0.30337318778038025
28,1130,,,3.419710636138916,0.420564204454422,,
29,1169,,,,,1.395257830619812,0.30544471740722656
29,1169,,,3.497222423553467,0.42748481035232544,,
30,1208,,,,,1.3138140439987183,0.30961406230926514
30,1208,,,3.530848979949951,0.41046804189682007,,
31,1247,,,,,1.3199598789215088,0.31076717376708984
31,1247,,,3.633967876434326,0.43138620257377625,,
32,1286,,,,,1.4175893068313599,0.31136709451675415
32,1286,,,3.436293840408325,0.43215909600257874,,
33,1325,,,,,1.382480502128601,0.31399139761924744
33,1325,,,3.5373759269714355,0.4151570200920105,,
34,1364,,,,,1.3196839094161987,0.3165000081062317
34,1364,,,3.5392963886260986,0.4084232747554779,,
35,1403,,,,,1.4672006368637085,0.3164081573486328
35,1403,,,3.5333006381988525,0.4327355921268463,,
36,1442,,,,,1.3759270906448364,0.3194636106491089
36,1442,,,3.404963254928589,0.4519282579421997,,
37,1481,,,,,1.358199119567871,0.3220890462398529
37,1481,,,3.3613667488098145,0.4697461724281311,,
38,1520,,,,,1.4048844575881958,0.3231935203075409
38,1520,,,3.3841137886047363,0.44469374418258667,,
39,1559,,,,,1.383903980255127,0.32593855261802673
39,1559,,,3.5148487091064453,0.43563711643218994,,
40,1598,,,,,1.2802783250808716,0.32848313450813293
40,1598,,,3.1968743801116943,0.4406895637512207,,
41,1637,,,,,1.4233758449554443,0.32864436507225037
41,1637,,,3.5182881355285645,0.4537246823310852,,
42,1676,,,,,1.3208316564559937,0.3305959701538086
42,1676,,,3.390979528427124,0.43206503987312317,,
43,1715,,,,,1.3930649757385254,0.3324185013771057
43,1715,,,3.3892548084259033,0.45991501212120056,,
44,1754,,,,,1.454214096069336,0.33374476432800293
44,1754,,,3.4252867698669434,0.44098371267318726,,
45,1793,,,,,1.340582013130188,0.33610638976097107
45,1793,,,3.3419084548950195,0.450131893157959,,
46,1832,,,,,1.288055181503296,0.33915820717811584
46,1832,,,3.4726884365081787,0.44634294509887695,,
47,1871,,,,,1.3007402420043945,0.3429352343082428
47,1871,,,3.4407501220703125,0.45338380336761475,,
48,1910,,,,,1.2668997049331665,0.3468153774738312
48,1910,,,3.3909733295440674,0.44168809056282043,,
49,1949,,,,,1.3003937005996704,0.34900951385498047
49,1949,,,3.4038782119750977,0.4442516267299652,,
50,1988,,,,,1.3959602117538452,0.3501511514186859
50,1988,,,3.2366459369659424,0.4843144118785858,,
51,2027,,,,,1.3349944353103638,0.35416263341903687
51,2027,,,3.247297525405884,0.48491159081459045,,
52,2066,,,,,1.1670879125595093,0.35904592275619507
52,2066,,,3.2841179370880127,0.4607115387916565,,
53,2105,,,,,1.231798529624939,0.36003509163856506
53,2105,,,3.4154014587402344,0.4586469233036041,,
54,2144,,,,,1.339026689529419,0.36200523376464844
54,2144,,,3.2666268348693848,0.46250250935554504,,
55,2183,,,,,1.3016942739486694,0.3659052848815918
55,2183,,,3.355079174041748,0.48223480582237244,,
56,2222,,,,,1.1616098880767822,0.36935368180274963
56,2222,,,3.1303224563598633,0.4757368266582489,,
57,2261,,,,,1.2370318174362183,0.3696901202201843
57,2261,,,3.3750288486480713,0.4737558960914612,,
58,2300,,,,,1.257900595664978,0.3698827028274536
58,2300,,,3.3303871154785156,0.5013089179992676,,
59,2339,,,,,1.2563912868499756,0.37173551321029663
59,2339,,,3.17527174949646,0.47771042585372925,,
60,2378,,,,,1.2319200038909912,0.37861138582229614
60,2378,,,2.9876673221588135,0.47945883870124817,,
61,2417,,,,,1.1757382154464722,0.3833554983139038
61,2417,,,3.3267576694488525,0.4793507158756256,,
62,2456,,,,,1.1804791688919067,0.3849136531352997
62,2456,,,3.300557851791382,0.5082262754440308,,
63,2495,,,,,1.1339861154556274,0.38575342297554016
63,2495,,,3.1550889015197754,0.4868389666080475,,
64,2534,,,,,1.1207959651947021,0.387663871049881
64,2534,,,2.964306116104126,0.46785590052604675,,
65,2573,,,,,1.2216798067092896,0.3887401819229126
65,2573,,,3.2206435203552246,0.5114837288856506,,
