epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.179485321044922,-0.008129975758492947
0,38,,,3.801572322845459,0.04685191437602043,,
1,77,,,,,2.927013635635376,0.13089577853679657
1,77,,,3.387958288192749,0.00491286488249898,,
2,116,,,,,2.88461971282959,0.2004387527704239
2,116,,,3.2277987003326416,0.009164168499410152,,
3,155,,,,,2.835472583770752,0.2068476676940918
3,155,,,3.111835241317749,0.0774250328540802,,
4,194,,,,,2.788069248199463,0.22388537228107452
4,194,,,2.971993923187256,0.14366446435451508,,
5,233,,,,,2.762826681137085,0.2374822050333023
5,233,,,2.8141398429870605,0.20970630645751953,,
6,272,,,,,2.718707799911499,0.25737693905830383
6,272,,,2.7015480995178223,0.2154954969882965,,
7,311,,,,,2.726745128631592,0.26403507590293884
7,311,,,2.642303705215454,0.29296645522117615,,
8,350,,,,,2.75429105758667,0.26014554500579834
8,350,,,2.609272003173828,0.28486916422843933,,
9,389,,,,,2.7325775623321533,0.2661416232585907
9,389,,,2.6798365116119385,0.2726583778858185,,
10,428,,,,,2.7240071296691895,0.26366502046585083
10,428,,,2.4848427772521973,0.29943057894706726,,
11,467,,,,,2.709162950515747,0.27839285135269165
11,467,,,2.4102702140808105,0.35549354553222656,,
12,506,,,,,2.6977860927581787,0.2935367524623871
12,506,,,2.5466089248657227,0.3047308325767517,,
13,545,,,,,2.672931432723999,0.29893726110458374
13,545,,,2.377582550048828,0.35989290475845337,,
14,584,,,,,2.6859397888183594,0.30033883452415466
14,584,,,2.3654093742370605,0.34187477827072144,,
15,623,,,,,2.6701605319976807,0.30746519565582275
15,623,,,2.3509514331817627,0.36915209889411926,,
16,662,,,,,2.6476736068725586,0.30862197279930115
16,662,,,2.2675206661224365,0.3703352212905884,,
17,701,,,,,2.6403286457061768,0.3195652961730957
17,701,,,2.288769483566284,0.39003410935401917,,
18,740,,,,,2.6402742862701416,0.32382744550704956
18,740,,,2.306732416152954,0.36668920516967773,,
19,779,,,,,2.6170170307159424,0.3229484260082245
19,779,,,2.2139461040496826,0.4009475111961365,,
20,818,,,,,2.623919725418091,0.3247224986553192
20,818,,,2.2632808685302734,0.36739441752433777,,
21,857,,,,,2.6414642333984375,0.3212110102176666
21,857,,,2.136979341506958,0.43035653233528137,,
22,896,,,,,2.6226165294647217,0.3302246034145355
22,896,,,2.233924627304077,0.4244387149810791,,
23,935,,,,,2.6086599826812744,0.33619025349617004
23,935,,,2.1626646518707275,0.4397393763065338,,
24,974,,,,,2.6079158782958984,0.3345129191875458
24,974,,,2.159837245941162,0.43154624104499817,,
25,1013,,,,,2.5711145401000977,0.34135279059410095
25,1013,,,2.1365864276885986,0.44523704051971436,,
26,1052,,,,,2.6387505531311035,0.3362838923931122
26,1052,,,2.1134045124053955,0.45165443420410156,,
27,1091,,,,,2.576012372970581,0.34778469800949097
27,1091,,,2.1324071884155273,0.46552589535713196,,
28,1130,,,,,2.5806891918182373,0.34805119037628174
28,1130,,,2.1934940814971924,0.44905996322631836,,
29,1169,,,,,2.556812286376953,0.35514572262763977
29,1169,,,2.1416049003601074,0.45257583260536194,,
30,1208,,,,,2.572575092315674,0.3638407289981842
30,1208,,,2.0862066745758057,0.4755353629589081,,
31,1247,,,,,2.538356065750122,0.3622640371322632
31,1247,,,2.1636695861816406,0.4760957956314087,,
32,1286,,,,,2.550933599472046,0.3589305877685547
32,1286,,,2.0628881454467773,0.4851037561893463,,
33,1325,,,,,2.5736420154571533,0.35841691493988037
33,1325,,,2.150341749191284,0.4550924003124237,,
34,1364,,,,,2.5356829166412354,0.3616645634174347
34,1364,,,2.1167244911193848,0.48250678181648254,,
35,1403,,,,,2.5445845127105713,0.3596230745315552
35,1403,,,1.9311797618865967,0.48040321469306946,,
36,1442,,,,,2.559638261795044,0.3606383204460144
36,1442,,,2.059617280960083,0.4776315987110138,,
37,1481,,,,,2.524306535720825,0.3663547933101654
37,1481,,,1.9472790956497192,0.5020032525062561,,
38,1520,,,,,2.528968572616577,0.3661724328994751
38,1520,,,2.0041375160217285,0.50220787525177,,
39,1559,,,,,2.5365724563598633,0.36431625485420227
39,1559,,,1.9923146963119507,0.5165256261825562,,
