epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.550732135772705,-0.07375136017799377
0,38,,,3.390190362930298,0.03250011429190636,,
1,77,,,,,4.266134262084961,0.03071817010641098
1,77,,,3.096320629119873,0.04445400834083557,,
2,116,,,,,4.192028999328613,0.1925867348909378
2,116,,,2.9699604511260986,0.09498175233602524,,
3,155,,,,,4.110790252685547,0.296427458524704
3,155,,,2.938241720199585,0.08482996374368668,,
4,194,,,,,4.017038345336914,0.32349634170532227
4,194,,,2.895618438720703,0.1345130354166031,,
5,233,,,,,3.9695401191711426,0.33420422673225403
5,233,,,2.8039817810058594,0.1788872927427292,,
6,272,,,,,3.8947536945343018,0.33578184247016907
6,272,,,2.6883084774017334,0.2076408714056015,,
7,311,,,,,3.8221218585968018,0.35239437222480774
7,311,,,2.6239166259765625,0.2600928246974945,,
8,350,,,,,3.8410661220550537,0.35422518849372864
8,350,,,2.7128007411956787,0.23269516229629517,,
9,389,,,,,3.821235179901123,0.35362276434898376
9,389,,,2.548403263092041,0.3244574964046478,,
10,428,,,,,3.6913206577301025,0.36834225058555603
10,428,,,2.434920072555542,0.3281136453151703,,
11,467,,,,,3.648780584335327,0.37258732318878174
11,467,,,2.3633956909179688,0.3906136453151703,,
12,506,,,,,3.6783688068389893,0.37479496002197266
12,506,,,2.3964507579803467,0.34607023000717163,,
13,545,,,,,3.7185580730438232,0.3757914900779724
13,545,,,2.4612247943878174,0.345207154750824,,
14,584,,,,,3.6618175506591797,0.3723314106464386
14,584,,,2.4137582778930664,0.35092848539352417,,
15,623,,,,,3.6416308879852295,0.37329232692718506
15,623,,,2.2746849060058594,0.3987518548965454,,
16,662,,,,,3.6318390369415283,0.3763391971588135
16,662,,,2.238130807876587,0.40323302149772644,,
17,701,,,,,3.5835518836975098,0.3857875168323517
17,701,,,2.2711708545684814,0.405049204826355,,
18,740,,,,,3.583101511001587,0.3801147937774658
18,740,,,2.231954574584961,0.41177186369895935,,
19,779,,,,,3.5826308727264404,0.38485461473464966
19,779,,,2.355825662612915,0.39449718594551086,,
20,818,,,,,3.573526620864868,0.3897220492362976
20,818,,,2.3209750652313232,0.396423876285553,,
21,857,,,,,3.550239324569702,0.3859606385231018
21,857,,,2.2311432361602783,0.41898080706596375,,
22,896,,,,,3.5466792583465576,0.38803383708000183
22,896,,,2.1548686027526855,0.4477093517780304,,
23,935,,,,,3.588805913925171,0.38837340474128723
23,935,,,2.212604522705078,0.4157330095767975,,
24,974,,,,,3.6009130477905273,0.379905104637146
24,974,,,2.248167037963867,0.4024828374385834,,
25,1013,,,,,3.61694073677063,0.3850867450237274
25,1013,,,2.165020704269409,0.44581976532936096,,
26,1052,,,,,3.535360813140869,0.39904189109802246
26,1052,,,2.241938352584839,0.3999160826206207,,
27,1091,,,,,3.514176845550537,0.4059823751449585
27,1091,,,2.1271884441375732,0.4615918695926666,,
28,1130,,,,,3.5147814750671387,0.40082576870918274
28,1130,,,2.0619938373565674,0.4861167371273041,,
29,1169,,,,,3.5197837352752686,0.39825963973999023
29,1169,,,2.082380771636963,0.47618764638900757,,
30,1208,,,,,3.542401075363159,0.39556795358657837
30,1208,,,2.1593542098999023,0.4530191123485565,,
31,1247,,,,,3.4965062141418457,0.4009312391281128
31,1247,,,2.051697254180908,0.4673655033111572,,
32,1286,,,,,3.481110095977783,0.403729647397995
32,1286,,,1.9439820051193237,0.5037346482276917,,
33,1325,,,,,3.4753735065460205,0.40740931034088135
33,1325,,,2.0142080783843994,0.4833632707595825,,
34,1364,,,,,3.5016825199127197,0.4009581506252289
34,1364,,,2.010721445083618,0.48192140460014343,,
35,1403,,,,,3.499260425567627,0.40186992287635803
35,1403,,,2.041598081588745,0.47516709566116333,,
36,1442,,,,,3.5324654579162598,0.39895743131637573
36,1442,,,1.931215524673462,0.5030480623245239,,
37,1481,,,,,3.5049216747283936,0.4035964906215668
37,1481,,,1.9550026655197144,0.5138114094734192,,
38,1520,,,,,3.5269925594329834,0.39716827869415283
38,1520,,,2.0312142372131348,0.5067837834358215,,
39,1559,,,,,3.52830171585083,0.3980620801448822
39,1559,,,1.965860366821289,0.4918743669986725,,
40,1598,,,,,3.516042470932007,0.402387797832489
40,1598,,,1.8656095266342163,0.5510909557342529,,
41,1637,,,,,3.5069572925567627,0.40074872970581055
41,1637,,,1.9317697286605835,0.51738041639328,,
42,1676,,,,,3.482301712036133,0.4075506627559662
42,1676,,,1.9218839406967163,0.5078640580177307,,
43,1715,,,,,3.4985949993133545,0.4084986448287964
43,1715,,,2.003422260284424,0.49307867884635925,,
44,1754,,,,,3.472046136856079,0.4084477722644806
44,1754,,,1.947353482246399,0.5261899828910828,,
45,1793,,,,,3.4740660190582275,0.40877413749694824
45,1793,,,1.804280161857605,0.5352376103401184,,
46,1832,,,,,3.4702725410461426,0.4141307473182678
46,1832,,,1.9215213060379028,0.5499245524406433,,
47,1871,,,,,3.480970859527588,0.4083711802959442
47,1871,,,1.823953628540039,0.5439561009407043,,
48,1910,,,,,3.475276470184326,0.4084342122077942
48,1910,,,1.8510462045669556,0.5450259447097778,,
49,1949,,,,,3.4739198684692383,0.4055251181125641
49,1949,,,1.8050615787506104,0.5634902119636536,,
50,1988,,,,,3.446639060974121,0.41435903310775757
50,1988,,,1.8425726890563965,0.5381572246551514,,
51,2027,,,,,3.4969301223754883,0.4034549295902252
51,2027,,,1.7548025846481323,0.5590840578079224,,
52,2066,,,,,3.490316390991211,0.4046119451522827
52,2066,,,1.827805519104004,0.5501864552497864,,
53,2105,,,,,3.49155855178833,0.4028099477291107
53,2105,,,1.8563692569732666,0.558367133140564,,
54,2144,,,,,3.4675652980804443,0.4073333144187927
54,2144,,,1.7824002504348755,0.5530601143836975,,
55,2183,,,,,3.4817543029785156,0.40589720010757446
55,2183,,,1.730444312095642,0.5800642967224121,,
56,2222,,,,,3.4965169429779053,0.40437036752700806
56,2222,,,1.6983603239059448,0.5837469100952148,,
57,2261,,,,,3.5230629444122314,0.3936145007610321
57,2261,,,1.7502273321151733,0.5766521096229553,,
58,2300,,,,,3.508155107498169,0.3992816209793091
58,2300,,,1.860384225845337,0.5477439761161804,,
59,2339,,,,,3.463153839111328,0.413563996553421
59,2339,,,1.8043997287750244,0.5504285097122192,,
60,2378,,,,,3.4444096088409424,0.4168602228164673
60,2378,,,1.7052963972091675,0.5626644492149353,,
61,2417,,,,,3.4201302528381348,0.42173945903778076
61,2417,,,1.7544360160827637,0.5700318813323975,,
62,2456,,,,,3.4146714210510254,0.4258502721786499
62,2456,,,1.5169717073440552,0.612787663936615,,
63,2495,,,,,3.462463140487671,0.41177093982696533
63,2495,,,1.6172704696655273,0.6100086569786072,,
64,2534,,,,,3.410783290863037,0.4269222617149353
64,2534,,,1.6742383241653442,0.5696709156036377,,
65,2573,,,,,3.428285837173462,0.42017626762390137
65,2573,,,1.6191370487213135,0.5991854071617126,,
66,2612,,,,,3.3960940837860107,0.42946743965148926
66,2612,,,1.8150266408920288,0.5466582775115967,,
67,2651,,,,,3.4049575328826904,0.42807209491729736
67,2651,,,1.5760058164596558,0.6042385697364807,,
68,2690,,,,,3.430532932281494,0.4195338487625122
68,2690,,,1.6094130277633667,0.625642716884613,,
69,2729,,,,,3.392890214920044,0.42817550897598267
69,2729,,,1.7863458395004272,0.5750935673713684,,
70,2768,,,,,3.394207239151001,0.4319283962249756
70,2768,,,1.7276523113250732,0.5888260006904602,,
71,2807,,,,,3.4035215377807617,0.4239821434020996
71,2807,,,1.6546581983566284,0.610106348991394,,
72,2846,,,,,3.440075635910034,0.4173581898212433
72,2846,,,1.5455409288406372,0.6089364290237427,,
73,2885,,,,,3.449195146560669,0.41759195923805237
73,2885,,,1.7018299102783203,0.5938516855239868,,
74,2924,,,,,3.4110448360443115,0.42978253960609436
74,2924,,,1.5291903018951416,0.6261849999427795,,
75,2963,,,,,3.4063048362731934,0.4244922399520874
75,2963,,,1.5195914506912231,0.6348608732223511,,
76,3002,,,,,3.409956932067871,0.42572736740112305
76,3002,,,1.6266942024230957,0.6066296696662903,,
77,3041,,,,,3.40145206451416,0.428449422121048
77,3041,,,1.630435824394226,0.5871378779411316,,
78,3080,,,,,3.4078381061553955,0.42276984453201294
78,3080,,,1.8058325052261353,0.6553664803504944,,
79,3119,,,,,3.3876991271972656,0.42966964840888977
79,3119,,,1.5707459449768066,0.6335569620132446,,
80,3158,,,,,3.445798873901367,0.4176538288593292
80,3158,,,1.6121923923492432,0.6145696640014648,,
81,3197,,,,,3.4565393924713135,0.4192926287651062
81,3197,,,1.469937801361084,0.6552784442901611,,
82,3236,,,,,3.391683340072632,0.4302220940589905
82,3236,,,1.4424337148666382,0.6389575600624084,,
83,3275,,,,,3.3809401988983154,0.43849167227745056
83,3275,,,1.582244634628296,0.6154898405075073,,
84,3314,,,,,3.3609206676483154,0.4380926489830017
84,3314,,,1.4563981294631958,0.63056880235672,,
85,3353,,,,,3.390068531036377,0.4316766560077667
85,3353,,,1.5970113277435303,0.5983952283859253,,
86,3392,,,,,3.382502317428589,0.4295808672904968
86,3392,,,1.5538100004196167,0.6458462476730347,,
87,3431,,,,,3.43369197845459,0.4200821816921234
87,3431,,,1.4295052289962769,0.6505105495452881,,
88,3470,,,,,3.382709264755249,0.43565604090690613
88,3470,,,1.5468546152114868,0.6088087558746338,,
89,3509,,,,,3.3812601566314697,0.4332735240459442
89,3509,,,1.4350714683532715,0.6441496014595032,,
90,3548,,,,,3.384779930114746,0.4325430691242218
90,3548,,,1.504386067390442,0.6323156356811523,,
91,3587,,,,,3.379915952682495,0.43550848960876465
91,3587,,,1.3602384328842163,0.6768049001693726,,
92,3626,,,,,3.38836669921875,0.4377936124801636
92,3626,,,1.4684849977493286,0.6283645629882812,,
93,3665,,,,,3.367288827896118,0.43375006318092346
93,3665,,,1.430662751197815,0.6411866545677185,,
94,3704,,,,,3.3683559894561768,0.43834012746810913
94,3704,,,1.3747304677963257,0.6685883402824402,,
95,3743,,,,,3.398770570755005,0.4327281713485718
95,3743,,,1.4928940534591675,0.6395381093025208,,
96,3782,,,,,3.4359982013702393,0.41973644495010376
96,3782,,,1.5467026233673096,0.6713195443153381,,
97,3821,,,,,3.4090139865875244,0.4241963326931
97,3821,,,1.4425181150436401,0.6551474332809448,,
98,3860,,,,,3.3981637954711914,0.4297628402709961
98,3860,,,1.4482879638671875,0.6458894610404968,,
99,3899,,,,,3.367474317550659,0.4359070658683777
99,3899,,,1.3588738441467285,0.660628616809845,,
100,3938,,,,,3.325115919113159,0.4472105801105499
100,3938,,,1.3653287887573242,0.6624285578727722,,
101,3977,,,,,3.3745267391204834,0.43880346417427063
101,3977,,,1.4108644723892212,0.6747162938117981,,
102,4016,,,,,3.3650436401367188,0.43794333934783936
102,4016,,,1.3732080459594727,0.6664033532142639,,
103,4055,,,,,3.3882617950439453,0.4338052272796631
103,4055,,,1.339152216911316,0.6866431832313538,,
104,4094,,,,,3.3720991611480713,0.4394678771495819
104,4094,,,1.408856987953186,0.6666746139526367,,
105,4133,,,,,3.3541295528411865,0.4459112584590912
105,4133,,,1.4437459707260132,0.6480374932289124,,
106,4172,,,,,3.3869168758392334,0.43499690294265747
106,4172,,,1.4108331203460693,0.662002682685852,,
