epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8471934795379639,-0.044378045946359634
0,38,,,6.130805492401123,-0.023065049201250076,,
1,77,,,,,1.7891873121261597,0.019964169710874557
1,77,,,5.563887596130371,0.0007629711763001978,,
2,116,,,,,1.8437591791152954,0.10352931171655655
2,116,,,5.368320465087891,0.03293368220329285,,
3,155,,,,,1.869682788848877,0.16261227428913116
3,155,,,5.144810199737549,0.02730576880276203,,
4,194,,,,,1.8793836832046509,0.19851338863372803
4,194,,,5.329413414001465,0.0015966309001669288,,
5,233,,,,,1.9013460874557495,0.2184630036354065
5,233,,,5.314022064208984,0.03734899312257767,,
6,272,,,,,1.9039061069488525,0.2318260669708252
6,272,,,5.559146404266357,-0.05835948884487152,,
7,311,,,,,1.8895092010498047,0.24271169304847717
7,311,,,5.146095275878906,-0.03151189535856247,,
8,350,,,,,1.8921819925308228,0.2502932846546173
8,350,,,5.014934062957764,-0.02155400812625885,,
9,389,,,,,1.8837943077087402,0.2558155357837677
9,389,,,5.25294303894043,-0.0074700904078781605,,
10,428,,,,,1.8965785503387451,0.2589140236377716
10,428,,,5.339235782623291,-0.02867664396762848,,
11,467,,,,,1.9062272310256958,0.26285505294799805
11,467,,,5.104756832122803,-0.019573135301470757,,
12,506,,,,,1.8902064561843872,0.264188289642334
12,506,,,5.312247276306152,-0.020245257765054703,,
13,545,,,,,1.8930433988571167,0.26508596539497375
13,545,,,5.145844459533691,0.035338468849658966,,
14,584,,,,,1.9109151363372803,0.26817575097084045
14,584,,,5.242445945739746,-0.0007478423649445176,,
15,623,,,,,1.9065896272659302,0.2692217230796814
15,623,,,5.275132656097412,-0.00017975423543248326,,
16,662,,,,,1.911563754081726,0.26972082257270813
16,662,,,5.293246269226074,-0.008811015635728836,,
17,701,,,,,1.9063502550125122,0.2713059186935425
17,701,,,5.10676908493042,-0.003920604009181261,,
18,740,,,,,1.9357261657714844,0.2728102207183838
18,740,,,5.450727462768555,0.02626040391623974,,
19,779,,,,,1.9096935987472534,0.2748347520828247
19,779,,,5.032408714294434,0.02898142859339714,,
20,818,,,,,1.8995001316070557,0.2768585681915283
20,818,,,4.817709922790527,0.010079160332679749,,
21,857,,,,,1.9219160079956055,0.2762294113636017
21,857,,,5.275668144226074,0.03426693007349968,,
22,896,,,,,1.9157540798187256,0.27723899483680725
22,896,,,5.277801036834717,-0.026874642819166183,,
23,935,,,,,1.9079023599624634,0.2782110273838043
23,935,,,5.164995193481445,0.02471446618437767,,
24,974,,,,,1.9021254777908325,0.2788824141025543
24,974,,,5.31394624710083,-0.004386589862406254,,
25,1013,,,,,1.9220725297927856,0.28055697679519653
25,1013,,,5.022458076477051,0.033596448600292206,,
26,1052,,,,,1.9030040502548218,0.28248468041419983
26,1052,,,4.9208197593688965,0.01948203518986702,,
27,1091,,,,,1.922280192375183,0.2822882831096649
27,1091,,,4.853525161743164,-0.005288484040647745,,
28,1130,,,,,1.898695945739746,0.28273215889930725
28,1130,,,4.97841739654541,-0.03455183282494545,,
29,1169,,,,,1.8808544874191284,0.28219011425971985
29,1169,,,5.238389015197754,-0.0721096619963646,,
30,1208,,,,,1.8993301391601562,0.28136733174324036
30,1208,,,5.099043369293213,0.02048415318131447,,
31,1247,,,,,1.9031914472579956,0.2813400328159332
31,1247,,,5.10280179977417,-0.0025123022496700287,,
32,1286,,,,,1.922943353652954,0.2821103632450104
32,1286,,,5.032838344573975,0.07262592017650604,,
33,1325,,,,,1.9454752206802368,0.2828426957130432
33,1325,,,5.016785621643066,0.08426585048437119,,
34,1364,,,,,1.955086350440979,0.2840958535671234
34,1364,,,5.078139305114746,0.0641084536910057,,
35,1403,,,,,1.927363395690918,0.28520989418029785
35,1403,,,4.854552268981934,0.018765047192573547,,
36,1442,,,,,1.8761544227600098,0.28749969601631165
36,1442,,,5.009293556213379,0.01922440342605114,,
37,1481,,,,,1.9266350269317627,0.28457263112068176
37,1481,,,5.255666255950928,0.07866836339235306,,
38,1520,,,,,1.8960906267166138,0.2861601412296295
38,1520,,,4.992132186889648,0.05259124934673309,,
39,1559,,,,,1.8663536310195923,0.28891512751579285
39,1559,,,5.015435695648193,0.07511498034000397,,
40,1598,,,,,1.882598876953125,0.28940579295158386
40,1598,,,5.018123626708984,0.13729918003082275,,
41,1637,,,,,1.9015874862670898,0.2889883816242218
41,1637,,,5.022582054138184,0.1485794484615326,,
42,1676,,,,,1.866471529006958,0.29357704520225525
42,1676,,,5.167059898376465,0.13817477226257324,,
43,1715,,,,,1.8682069778442383,0.292679101228714
43,1715,,,5.029707908630371,0.1724255532026291,,
44,1754,,,,,1.8834011554718018,0.293412446975708
44,1754,,,4.878904819488525,0.14808548986911774,,
45,1793,,,,,1.8500629663467407,0.2971564829349518
45,1793,,,5.129384994506836,0.24337036907672882,,
46,1832,,,,,1.8534672260284424,0.2976444959640503
46,1832,,,4.940671920776367,0.14321088790893555,,
47,1871,,,,,1.8758554458618164,0.2977948486804962
47,1871,,,5.077208518981934,0.24258220195770264,,
48,1910,,,,,1.8182452917099,0.3002453148365021
48,1910,,,4.67570161819458,0.2687433362007141,,
49,1949,,,,,1.8339781761169434,0.2991417348384857
49,1949,,,4.929322242736816,0.26286470890045166,,
50,1988,,,,,1.827326774597168,0.30025848746299744
50,1988,,,4.503382682800293,0.2609385550022125,,
51,2027,,,,,1.8074811697006226,0.3012145459651947
51,2027,,,4.4845290184021,0.30792421102523804,,
52,2066,,,,,1.8078720569610596,0.3020809590816498
52,2066,,,4.47798490524292,0.3141501247882843,,
53,2105,,,,,1.83562171459198,0.3018341064453125
53,2105,,,4.476123332977295,0.31450578570365906,,
54,2144,,,,,1.7932209968566895,0.3038431406021118
54,2144,,,4.742127418518066,0.3206888735294342,,
55,2183,,,,,1.818066120147705,0.30413365364074707
55,2183,,,4.68591833114624,0.32907983660697937,,
56,2222,,,,,1.8316025733947754,0.3043217658996582
56,2222,,,4.607542037963867,0.31549766659736633,,
57,2261,,,,,1.838854432106018,0.3048851490020752
57,2261,,,4.603949069976807,0.35810771584510803,,
58,2300,,,,,1.8288264274597168,0.3069107234477997
58,2300,,,4.587494850158691,0.3481757938861847,,
59,2339,,,,,1.8108985424041748,0.30760666728019714
59,2339,,,4.731370449066162,0.2985772490501404,,
60,2378,,,,,1.8146946430206299,0.30754247307777405
60,2378,,,4.536857604980469,0.35794374346733093,,
61,2417,,,,,1.8059301376342773,0.3086465895175934
61,2417,,,4.603621959686279,0.3347710967063904,,
62,2456,,,,,1.8052483797073364,0.3097068667411804
62,2456,,,4.503244400024414,0.3767813444137573,,
63,2495,,,,,1.8209489583969116,0.3107513189315796
63,2495,,,4.553853511810303,0.3562241792678833,,
64,2534,,,,,1.8316667079925537,0.31105220317840576
64,2534,,,4.519484519958496,0.3756650686264038,,
65,2573,,,,,1.840989351272583,0.3121631443500519
65,2573,,,4.464715957641602,0.3607225716114044,,
66,2612,,,,,1.8288887739181519,0.31303054094314575
66,2612,,,4.64389181137085,0.3519647419452667,,
67,2651,,,,,1.810304045677185,0.3147808611392975
67,2651,,,4.333874702453613,0.3386932909488678,,
68,2690,,,,,1.8183460235595703,0.31554821133613586
68,2690,,,4.485000133514404,0.3307866156101227,,
69,2729,,,,,1.8080569505691528,0.3161708116531372
69,2729,,,4.21047830581665,0.3987218141555786,,
70,2768,,,,,1.805453896522522,0.317280113697052
70,2768,,,4.411104679107666,0.37781450152397156,,
71,2807,,,,,1.8563920259475708,0.3175692856311798
71,2807,,,4.5806450843811035,0.3585790991783142,,
72,2846,,,,,1.832306981086731,0.31849777698516846
72,2846,,,4.431949138641357,0.38113927841186523,,
73,2885,,,,,1.8535270690917969,0.31927576661109924
73,2885,,,4.154765605926514,0.3689401149749756,,
74,2924,,,,,1.8572235107421875,0.3194434642791748
74,2924,,,4.2255167961120605,0.39709556102752686,,
75,2963,,,,,1.863013744354248,0.31988099217414856
75,2963,,,4.412345886230469,0.37345385551452637,,
76,3002,,,,,1.8076461553573608,0.32040467858314514
76,3002,,,4.565165996551514,0.3575340509414673,,
77,3041,,,,,1.799526572227478,0.320194274187088
77,3041,,,4.565073013305664,0.3728761374950409,,
78,3080,,,,,1.8008476495742798,0.32091379165649414
78,3080,,,4.496034145355225,0.37872087955474854,,
79,3119,,,,,1.8593525886535645,0.32133886218070984
79,3119,,,4.469269752502441,0.3827887773513794,,
80,3158,,,,,1.825927495956421,0.32263484597206116
80,3158,,,4.401283264160156,0.35843992233276367,,
81,3197,,,,,1.8206778764724731,0.3232433795928955
81,3197,,,4.5909528732299805,0.37858468294143677,,
82,3236,,,,,1.8480050563812256,0.3224731683731079
82,3236,,,4.607901573181152,0.3917514979839325,,
83,3275,,,,,1.8082698583602905,0.3232743740081787
83,3275,,,4.091525554656982,0.38424089550971985,,
84,3314,,,,,1.7889153957366943,0.3231966197490692
84,3314,,,4.3025078773498535,0.3932892978191376,,
85,3353,,,,,1.832424521446228,0.32427850365638733
85,3353,,,4.2900261878967285,0.3981243669986725,,
86,3392,,,,,1.7669804096221924,0.3246423304080963
86,3392,,,4.47381067276001,0.3537891209125519,,
87,3431,,,,,1.8076945543289185,0.3251267671585083
87,3431,,,4.482049465179443,0.37398356199264526,,
88,3470,,,,,1.7899556159973145,0.3256121277809143
88,3470,,,4.581835746765137,0.3652348816394806,,
89,3509,,,,,1.7573249340057373,0.325439453125
89,3509,,,4.464126110076904,0.3814663290977478,,
90,3548,,,,,1.8108941316604614,0.32625505328178406
90,3548,,,4.095069408416748,0.4094190299510956,,
91,3587,,,,,1.8001644611358643,0.32659533619880676
91,3587,,,4.303911209106445,0.39227867126464844,,
92,3626,,,,,1.8185738325119019,0.32681477069854736
92,3626,,,4.391195774078369,0.39038407802581787,,
93,3665,,,,,1.8393876552581787,0.3274577558040619
93,3665,,,4.567219257354736,0.37079885601997375,,
94,3704,,,,,1.8405134677886963,0.3275563716888428
94,3704,,,4.333104133605957,0.4051830470561981,,
95,3743,,,,,1.803536057472229,0.32791298627853394
95,3743,,,4.554792881011963,0.3457180857658386,,
96,3782,,,,,1.8007185459136963,0.3278397023677826
96,3782,,,4.35725736618042,0.3629027307033539,,
97,3821,,,,,1.8395531177520752,0.32839885354042053
97,3821,,,4.283585071563721,0.42390045523643494,,
98,3860,,,,,1.8368796110153198,0.3284463584423065
98,3860,,,4.4336161613464355,0.40451574325561523,,
99,3899,,,,,1.8501641750335693,0.32852035760879517
99,3899,,,4.469343185424805,0.4074312448501587,,
100,3938,,,,,1.8500988483428955,0.32910168170928955
100,3938,,,4.56275749206543,0.3726809322834015,,
101,3977,,,,,1.8101184368133545,0.3290424048900604
101,3977,,,4.178155422210693,0.40399909019470215,,
102,4016,,,,,1.8186405897140503,0.3294866979122162
102,4016,,,4.249093055725098,0.3850671350955963,,
103,4055,,,,,1.8700460195541382,0.3292449712753296
103,4055,,,4.467478275299072,0.41838371753692627,,
104,4094,,,,,1.813014030456543,0.32954350113868713
104,4094,,,4.559747219085693,0.38140013813972473,,
105,4133,,,,,1.8437858819961548,0.3300720453262329
105,4133,,,4.43269681930542,0.40435293316841125,,
106,4172,,,,,1.805393099784851,0.3300331234931946
106,4172,,,3.9488794803619385,0.3924362063407898,,
107,4211,,,,,1.8354110717773438,0.3302439749240875
107,4211,,,4.195316791534424,0.4172222316265106,,
108,4250,,,,,1.865105152130127,0.33027786016464233
108,4250,,,4.4306960105896,0.43124517798423767,,
109,4289,,,,,1.822425127029419,0.33094215393066406
109,4289,,,4.384709358215332,0.38317006826400757,,
110,4328,,,,,1.8310105800628662,0.33128389716148376
110,4328,,,4.381836891174316,0.3944137394428253,,
111,4367,,,,,1.8195337057113647,0.33196309208869934
111,4367,,,4.5497331619262695,0.3743833899497986,,
112,4406,,,,,1.8359078168869019,0.332340806722641
112,4406,,,4.248523235321045,0.43095633387565613,,
113,4445,,,,,1.8193007707595825,0.33217188715934753
113,4445,,,3.953781843185425,0.39662036299705505,,
114,4484,,,,,1.8216750621795654,0.3326900005340576
114,4484,,,4.220085620880127,0.4200799763202667,,
115,4523,,,,,1.869263768196106,0.333394318819046
115,4523,,,4.348923683166504,0.4156307876110077,,
116,4562,,,,,1.829681634902954,0.3332570195198059
116,4562,,,4.305542469024658,0.40332528948783875,,
117,4601,,,,,1.8615779876708984,0.3332074284553528
117,4601,,,4.41531229019165,0.40755265951156616,,
118,4640,,,,,1.814987063407898,0.33273184299468994
118,4640,,,4.333082675933838,0.40321651101112366,,
119,4679,,,,,1.788490891456604,0.33380624651908875
119,4679,,,4.5073065757751465,0.3698400557041168,,
120,4718,,,,,1.8114407062530518,0.33322638273239136
120,4718,,,4.239566326141357,0.4371418058872223,,
121,4757,,,,,1.847659945487976,0.33340153098106384
121,4757,,,4.096939563751221,0.4557560682296753,,
122,4796,,,,,1.8397070169448853,0.33338722586631775
122,4796,,,4.2433648109436035,0.4117542803287506,,
123,4835,,,,,1.8441107273101807,0.3330312967300415
123,4835,,,4.134744167327881,0.439109206199646,,
124,4874,,,,,1.8154449462890625,0.333185076713562
124,4874,,,4.349822044372559,0.42363089323043823,,
125,4913,,,,,1.825671911239624,0.3331296145915985
125,4913,,,4.157912254333496,0.4191049039363861,,
126,4952,,,,,1.8084388971328735,0.3329419791698456
126,4952,,,4.359705448150635,0.39901819825172424,,
127,4991,,,,,1.7847026586532593,0.33351337909698486
127,4991,,,4.257198810577393,0.4314323365688324,,
128,5030,,,,,1.791527271270752,0.33407163619995117
128,5030,,,4.312449932098389,0.41883790493011475,,
129,5069,,,,,1.7939879894256592,0.3345046937465668
129,5069,,,4.378995895385742,0.4110342562198639,,
130,5108,,,,,1.7844702005386353,0.33525151014328003
130,5108,,,4.121615886688232,0.3919445276260376,,
131,5147,,,,,1.8168940544128418,0.33621925115585327
131,5147,,,4.230552673339844,0.39499324560165405,,
132,5186,,,,,1.8035805225372314,0.3364998996257782
132,5186,,,4.201848030090332,0.43542084097862244,,
133,5225,,,,,1.794538974761963,0.33659282326698303
133,5225,,,4.0837321281433105,0.406303733587265,,
134,5264,,,,,1.7670990228652954,0.3363901972770691
134,5264,,,4.315674781799316,0.4029507040977478,,
135,5303,,,,,1.7760969400405884,0.33699536323547363
135,5303,,,4.3409247398376465,0.4089113473892212,,
136,5342,,,,,1.7924106121063232,0.3374561369419098
136,5342,,,4.3709540367126465,0.38519033789634705,,
137,5381,,,,,1.7948567867279053,0.33788594603538513
