epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7484003901481628,0.16325289011001587
0,38,,,1.3498194217681885,-0.0033790587913244963,,
1,77,,,,,0.7042644619941711,0.27639031410217285
1,77,,,1.2928344011306763,0.0076102567836642265,,
2,116,,,,,0.7169210314750671,0.2747379243373871
2,116,,,1.3261473178863525,0.0018783211708068848,,
3,155,,,,,0.7382771372795105,0.27984264492988586
3,155,,,1.342954158782959,0.0016905084485188127,,
4,194,,,,,0.7178362011909485,0.28666263818740845
4,194,,,1.300423264503479,0.026080016046762466,,
5,233,,,,,0.7074072360992432,0.2872580289840698
5,233,,,1.2992234230041504,0.025137560442090034,,
6,272,,,,,0.723059892654419,0.27838194370269775
6,272,,,1.2932063341140747,0.020607085898518562,,
7,311,,,,,0.7117900848388672,0.28135567903518677
7,311,,,1.3064229488372803,0.012311108410358429,,
8,350,,,,,0.7332658171653748,0.28162527084350586
8,350,,,1.3021541833877563,0.027054695412516594,,
9,389,,,,,0.7251995205879211,0.28314563632011414
9,389,,,1.3333549499511719,0.013575674965977669,,
10,428,,,,,0.722463071346283,0.28340330719947815
10,428,,,1.2980082035064697,0.06815339624881744,,
11,467,,,,,0.7137308120727539,0.2790331542491913
11,467,,,1.331097960472107,0.036814481019973755,,
12,506,,,,,0.7116319537162781,0.2812221348285675
12,506,,,1.2948728799819946,0.1093696802854538,,
13,545,,,,,0.7222970128059387,0.2796562612056732
13,545,,,1.3266310691833496,0.06981883943080902,,
14,584,,,,,0.7194223403930664,0.28224942088127136
14,584,,,1.2928787469863892,0.036584097892045975,,
15,623,,,,,0.7221257090568542,0.2847411632537842
15,623,,,1.2651948928833008,0.09241413325071335,,
16,662,,,,,0.7036207318305969,0.2891991138458252
16,662,,,1.2818807363510132,0.12053258717060089,,
17,701,,,,,0.6933931708335876,0.2882351577281952
17,701,,,1.2784868478775024,0.128742054104805,,
18,740,,,,,0.6992717981338501,0.2872432470321655
18,740,,,1.3029204607009888,0.15883700549602509,,
19,779,,,,,0.6996785402297974,0.28810182213783264
19,779,,,1.2816284894943237,0.16136956214904785,,
20,818,,,,,0.7136197090148926,0.2869432270526886
20,818,,,1.2552083730697632,0.18678021430969238,,
21,857,,,,,0.6909031867980957,0.2871399521827698
21,857,,,1.2637320756912231,0.2025233954191208,,
22,896,,,,,0.6889039278030396,0.28515124320983887
22,896,,,1.2681795358657837,0.21350102126598358,,
23,935,,,,,0.6993595361709595,0.2890496850013733
23,935,,,1.2468422651290894,0.24069035053253174,,
24,974,,,,,0.7248755693435669,0.2920503616333008
24,974,,,1.2509560585021973,0.259833425283432,,
25,1013,,,,,0.6846773028373718,0.2962130308151245
25,1013,,,1.2463617324829102,0.2104259580373764,,
26,1052,,,,,0.6883735656738281,0.29675090312957764
26,1052,,,1.2104637622833252,0.27399545907974243,,
27,1091,,,,,0.688772439956665,0.29958364367485046
27,1091,,,1.2321230173110962,0.27368348836898804,,
28,1130,,,,,0.7168930172920227,0.299826055765152
28,1130,,,1.243638038635254,0.2697111964225769,,
29,1169,,,,,0.7465984225273132,0.3010379374027252
29,1169,,,1.2337329387664795,0.29529789090156555,,
30,1208,,,,,0.70572829246521,0.30285507440567017
30,1208,,,1.2074518203735352,0.32674315571784973,,
31,1247,,,,,0.6878990530967712,0.3051128089427948
31,1247,,,1.2265187501907349,0.31893375515937805,,
32,1286,,,,,0.7125322818756104,0.3067190647125244
32,1286,,,1.2391005754470825,0.30983608961105347,,
33,1325,,,,,0.675735592842102,0.31334781646728516
33,1325,,,1.2086904048919678,0.34521132707595825,,
34,1364,,,,,0.7228424549102783,0.31287434697151184
34,1364,,,1.2221992015838623,0.32097673416137695,,
35,1403,,,,,0.7076852917671204,0.3174799084663391
35,1403,,,1.2234165668487549,0.3232131004333496,,
36,1442,,,,,0.7078980803489685,0.321119487285614
36,1442,,,1.2098020315170288,0.3015316426753998,,
37,1481,,,,,0.723221480846405,0.32272735238075256
37,1481,,,1.193674921989441,0.3495684862136841,,
38,1520,,,,,0.7317990064620972,0.32502281665802
38,1520,,,1.233368992805481,0.29027777910232544,,
39,1559,,,,,0.7035126686096191,0.32769373059272766
39,1559,,,1.200906753540039,0.321336954832077,,
40,1598,,,,,0.7107954025268555,0.3293359875679016
40,1598,,,1.1892893314361572,0.3714544475078583,,
41,1637,,,,,0.7299433946609497,0.3317219913005829
41,1637,,,1.2023407220840454,0.33833661675453186,,
42,1676,,,,,0.7089825868606567,0.33556267619132996
42,1676,,,1.1992782354354858,0.3438088595867157,,
43,1715,,,,,0.6954963207244873,0.3386211097240448
43,1715,,,1.192646861076355,0.35202497243881226,,
44,1754,,,,,0.7136677503585815,0.34100234508514404
44,1754,,,1.2115473747253418,0.33681944012641907,,
45,1793,,,,,0.701592743396759,0.34353694319725037
45,1793,,,1.204580307006836,0.3517797589302063,,
46,1832,,,,,0.7196969985961914,0.3438134491443634
46,1832,,,1.2151477336883545,0.33213552832603455,,
47,1871,,,,,0.696458637714386,0.34686100482940674
47,1871,,,1.133051872253418,0.37288251519203186,,
48,1910,,,,,0.7155054211616516,0.34704843163490295
48,1910,,,1.1840583086013794,0.36147886514663696,,
49,1949,,,,,0.6969857215881348,0.3486770689487457
49,1949,,,1.1764392852783203,0.38713935017585754,,
50,1988,,,,,0.7034178972244263,0.3516707122325897
50,1988,,,1.161728024482727,0.40090715885162354,,
51,2027,,,,,0.7194867730140686,0.3499870002269745
51,2027,,,1.2088022232055664,0.3642567992210388,,
52,2066,,,,,0.7009380459785461,0.35332489013671875
52,2066,,,1.1544898748397827,0.37734103202819824,,
53,2105,,,,,0.7062510848045349,0.3547203838825226
53,2105,,,1.197128176689148,0.35885635018348694,,
54,2144,,,,,0.7339378595352173,0.35380128026008606
54,2144,,,1.1608850955963135,0.40164968371391296,,
55,2183,,,,,0.6911754012107849,0.3580339252948761
55,2183,,,1.1894179582595825,0.3766865134239197,,
56,2222,,,,,0.6843205690383911,0.35957375168800354
56,2222,,,1.2007273435592651,0.3784624934196472,,
57,2261,,,,,0.696990430355072,0.3601675033569336
57,2261,,,1.1622960567474365,0.37227097153663635,,
58,2300,,,,,0.7181069254875183,0.35849741101264954
58,2300,,,1.1679799556732178,0.3837610185146332,,
59,2339,,,,,0.709516167640686,0.36080509424209595
59,2339,,,1.1921323537826538,0.3542376160621643,,
60,2378,,,,,0.6869080662727356,0.3633873164653778
60,2378,,,1.1941871643066406,0.3602124750614166,,
61,2417,,,,,0.7051387429237366,0.3629489839076996
61,2417,,,1.16481351852417,0.3849761486053467,,
62,2456,,,,,0.7351346611976624,0.3636709451675415
62,2456,,,1.183105707168579,0.40054288506507874,,
63,2495,,,,,0.7012634873390198,0.3663783371448517
63,2495,,,1.1919094324111938,0.40618574619293213,,
64,2534,,,,,0.7051762342453003,0.36849433183670044
64,2534,,,1.1304378509521484,0.3783353567123413,,
65,2573,,,,,0.6830340027809143,0.3708020746707916
65,2573,,,1.1473827362060547,0.41356131434440613,,
66,2612,,,,,0.6949067711830139,0.3707953989505768
66,2612,,,1.1655819416046143,0.3911930322647095,,
67,2651,,,,,0.6966409087181091,0.3720446527004242
67,2651,,,1.153833270072937,0.3844917118549347,,
68,2690,,,,,0.709119439125061,0.3729459345340729
68,2690,,,1.164267659187317,0.40579062700271606,,
69,2729,,,,,0.7160661220550537,0.37520578503608704
69,2729,,,1.1696839332580566,0.4262758791446686,,
70,2768,,,,,0.6825668215751648,0.3776112198829651
70,2768,,,1.1550824642181396,0.42069482803344727,,
71,2807,,,,,0.6982516646385193,0.37719643115997314
71,2807,,,1.1529699563980103,0.40191593766212463,,
72,2846,,,,,0.6779290437698364,0.37901416420936584
72,2846,,,1.1648410558700562,0.3731433153152466,,
73,2885,,,,,0.6617631316184998,0.38178834319114685
73,2885,,,1.1497098207473755,0.39636439085006714,,
74,2924,,,,,0.6879485249519348,0.3819633722305298
74,2924,,,1.201971173286438,0.39865580201148987,,
75,2963,,,,,0.6842261552810669,0.38400712609291077
75,2963,,,1.1905537843704224,0.3848126232624054,,
76,3002,,,,,0.6957537531852722,0.38354894518852234
76,3002,,,1.1683526039123535,0.39288872480392456,,
77,3041,,,,,0.6943066120147705,0.38461071252822876
77,3041,,,1.1544355154037476,0.3789993226528168,,
78,3080,,,,,0.6613242030143738,0.38766342401504517
78,3080,,,1.1831697225570679,0.3496544063091278,,
79,3119,,,,,0.6790100336074829,0.3866928815841675
79,3119,,,1.1678575277328491,0.4020104706287384,,
80,3158,,,,,0.7069589495658875,0.3867165148258209
80,3158,,,1.1633343696594238,0.4392148554325104,,
81,3197,,,,,0.695622980594635,0.3880930542945862
81,3197,,,1.1730577945709229,0.41185086965560913,,
82,3236,,,,,0.6922649145126343,0.3894370496273041
82,3236,,,1.1571687459945679,0.3864802122116089,,
83,3275,,,,,0.6977835893630981,0.3907108008861542
83,3275,,,1.1516472101211548,0.4117971956729889,,
84,3314,,,,,0.6919379234313965,0.39315468072891235
84,3314,,,1.1384705305099487,0.4118669331073761,,
85,3353,,,,,0.6759688258171082,0.3948436975479126
85,3353,,,1.1628594398498535,0.4254668354988098,,
86,3392,,,,,0.6968158483505249,0.3946247100830078
86,3392,,,1.1384913921356201,0.4451241195201874,,
87,3431,,,,,0.6619658470153809,0.39781251549720764
87,3431,,,1.173845887184143,0.39713913202285767,,
88,3470,,,,,0.6845661401748657,0.39678728580474854
88,3470,,,1.1669135093688965,0.39692023396492004,,
89,3509,,,,,0.6832557320594788,0.39655083417892456
89,3509,,,1.141562819480896,0.429817795753479,,
90,3548,,,,,0.6952981948852539,0.3962613046169281
90,3548,,,1.1820039749145508,0.42039069533348083,,
91,3587,,,,,0.6911489963531494,0.39670559763908386
91,3587,,,1.1477961540222168,0.42007216811180115,,
92,3626,,,,,0.6958779692649841,0.39766931533813477
