epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.663532018661499,0.13779214024543762
0,38,,,7.144443511962891,0.23067936301231384,,
1,77,,,,,1.2181357145309448,0.0746011808514595
1,77,,,6.390642166137695,0.25727325677871704,,
2,116,,,,,1.5286613702774048,0.11643330007791519
2,116,,,5.360337257385254,0.18022456765174866,,
3,155,,,,,1.4417271614074707,0.21163199841976166
3,155,,,4.764517307281494,0.27294573187828064,,
4,194,,,,,1.4602588415145874,0.2521245777606964
4,194,,,4.778157711029053,0.362531453371048,,
5,233,,,,,1.4670510292053223,0.26554787158966064
5,233,,,4.50394868850708,0.34806331992149353,,
6,272,,,,,1.4513819217681885,0.2760026454925537
6,272,,,4.508890628814697,0.40008360147476196,,
7,311,,,,,1.509714961051941,0.29532843828201294
7,311,,,4.033674716949463,0.4127255380153656,,
8,350,,,,,1.4607574939727783,0.3097689747810364
8,350,,,4.0764994621276855,0.40968024730682373,,
9,389,,,,,1.4765684604644775,0.32101961970329285
9,389,,,4.075875282287598,0.47633078694343567,,
10,428,,,,,1.4255549907684326,0.32832637429237366
10,428,,,4.127198219299316,0.45383208990097046,,
11,467,,,,,1.437210202217102,0.32949313521385193
11,467,,,4.12999963760376,0.48982131481170654,,
12,506,,,,,1.3904086351394653,0.33913880586624146
12,506,,,4.069213390350342,0.4536013901233673,,
13,545,,,,,1.381357192993164,0.34469395875930786
13,545,,,3.695549488067627,0.4949999153614044,,
14,584,,,,,1.303442358970642,0.3504005968570709
14,584,,,3.691657066345215,0.5023059248924255,,
15,623,,,,,1.3751333951950073,0.353157639503479
15,623,,,3.8379292488098145,0.5022140145301819,,
16,662,,,,,1.3377598524093628,0.35332849621772766
16,662,,,3.526836633682251,0.5051482915878296,,
17,701,,,,,1.3675955533981323,0.36007970571517944
17,701,,,3.824288845062256,0.5243932008743286,,
18,740,,,,,1.2780150175094604,0.36972418427467346
18,740,,,3.604280948638916,0.5275395512580872,,
19,779,,,,,1.3205517530441284,0.3710678219795227
19,779,,,3.4179179668426514,0.5383809208869934,,
20,818,,,,,1.188825011253357,0.3791009485721588
20,818,,,3.6201093196868896,0.552087128162384,,
21,857,,,,,1.2687596082687378,0.379630982875824
21,857,,,3.531816244125366,0.5832026600837708,,
22,896,,,,,1.2320334911346436,0.38030561804771423
22,896,,,3.492530345916748,0.5656118988990784,,
23,935,,,,,1.2200731039047241,0.38817086815834045
23,935,,,3.373966693878174,0.6004750728607178,,
24,974,,,,,1.2725430727005005,0.37964820861816406
24,974,,,3.395907163619995,0.5552283525466919,,
25,1013,,,,,1.2266745567321777,0.3914833664894104
25,1013,,,3.1720681190490723,0.6140354871749878,,
26,1052,,,,,1.1952083110809326,0.3810163736343384
26,1052,,,3.30580735206604,0.5992593765258789,,
27,1091,,,,,1.2917340993881226,0.39194056391716003
27,1091,,,3.213641881942749,0.5964578986167908,,
28,1130,,,,,1.172105073928833,0.3848351836204529
28,1130,,,3.176029682159424,0.6067356467247009,,
29,1169,,,,,1.248571753501892,0.3811100423336029
29,1169,,,2.960563898086548,0.6263964176177979,,
30,1208,,,,,1.2127034664154053,0.38162368535995483
30,1208,,,3.0950968265533447,0.640850841999054,,
31,1247,,,,,1.2352540493011475,0.3790064752101898
31,1247,,,3.081496000289917,0.632411003112793,,
32,1286,,,,,1.1665997505187988,0.385537713766098
32,1286,,,2.983750343322754,0.6317992806434631,,
33,1325,,,,,1.206573724746704,0.38190916180610657
33,1325,,,3.0733325481414795,0.6400370597839355,,
34,1364,,,,,1.2356796264648438,0.3854646682739258
34,1364,,,2.970839262008667,0.658798098564148,,
35,1403,,,,,1.182748556137085,0.38533082604408264
35,1403,,,3.1763784885406494,0.6461324095726013,,
