epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.375544548034668,0.27459707856178284
0,40,,,1.1068507432937622,0.025867028161883354,,
1,81,,,,,1.3674545288085938,0.36604851484298706
1,81,,,1.1166094541549683,0.004054354503750801,,
2,122,,,,,1.3837100267410278,0.34859955310821533
2,122,,,1.1020451784133911,-0.03136797994375229,,
3,163,,,,,1.386130690574646,0.304174542427063
3,163,,,1.0761405229568481,0.032704953104257584,,
4,204,,,,,1.3876372575759888,0.2611415386199951
4,204,,,1.0814459323883057,0.029525429010391235,,
5,245,,,,,1.388769268989563,0.23127911984920502
5,245,,,1.087799310684204,0.089628204703331,,
6,286,,,,,1.3931808471679688,0.2152162492275238
6,286,,,1.0527698993682861,0.08976706862449646,,
7,327,,,,,1.3936848640441895,0.1960751712322235
7,327,,,1.0841548442840576,0.10150500386953354,,
8,368,,,,,1.3652188777923584,0.1862855851650238
8,368,,,1.0990110635757446,0.12901347875595093,,
9,409,,,,,1.379705786705017,0.1775386482477188
9,409,,,1.0954155921936035,0.18161192536354065,,
10,450,,,,,1.3979418277740479,0.17305627465248108
10,450,,,1.094931721687317,0.26781347393989563,,
11,491,,,,,1.373801827430725,0.17511488497257233
11,491,,,1.0225741863250732,0.2267502397298813,,
12,532,,,,,1.3659348487854004,0.16982623934745789
12,532,,,1.0776644945144653,0.2682827413082123,,
13,573,,,,,1.3615100383758545,0.17287901043891907
13,573,,,1.080838918685913,0.3095465302467346,,
14,614,,,,,1.3838443756103516,0.17843516170978546
14,614,,,1.0605002641677856,0.32165637612342834,,
15,655,,,,,1.3667521476745605,0.18894381821155548
15,655,,,1.009720802307129,0.38488900661468506,,
16,696,,,,,1.3733762502670288,0.195575550198555
16,696,,,1.0111221075057983,0.37528833746910095,,
17,737,,,,,1.3581947088241577,0.20042797923088074
17,737,,,1.038453459739685,0.4150312542915344,,
18,778,,,,,1.3657296895980835,0.20988231897354126
18,778,,,0.9911112189292908,0.41525742411613464,,
19,819,,,,,1.335160255432129,0.21618841588497162
19,819,,,1.0129727125167847,0.42676791548728943,,
20,860,,,,,1.3526407480239868,0.2184814065694809
20,860,,,1.0343282222747803,0.387225478887558,,
21,901,,,,,1.3354836702346802,0.22717130184173584
21,901,,,0.9813066124916077,0.3954649567604065,,
22,942,,,,,1.3442190885543823,0.2305772602558136
22,942,,,1.0174620151519775,0.413215696811676,,
23,983,,,,,1.3245606422424316,0.23484262824058533
