epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.980114459991455,0.023549959063529968
0,38,,,4.509244918823242,-0.004103671293705702,,
1,77,,,,,7.552084922790527,0.062238894402980804
1,77,,,3.87095046043396,-0.04821256548166275,,
2,116,,,,,7.437827110290527,0.057082757353782654
2,116,,,3.7277631759643555,-0.01632341742515564,,
3,155,,,,,7.398361682891846,0.08479346334934235
3,155,,,3.638305187225342,0.021191926673054695,,
4,194,,,,,7.383742809295654,0.07274568825960159
4,194,,,3.4378364086151123,0.017155421897768974,,
5,233,,,,,7.39034366607666,0.06531757861375809
5,233,,,3.5254790782928467,-0.004017741419374943,,
6,272,,,,,7.378920078277588,0.08489999920129776
6,272,,,3.339233875274658,0.012463589198887348,,
7,311,,,,,7.379421234130859,0.07722073048353195
7,311,,,3.3617329597473145,0.016023848205804825,,
8,350,,,,,7.371347427368164,0.07653964310884476
8,350,,,3.374682664871216,0.00021100732556078583,,
9,389,,,,,7.372927665710449,0.06905120611190796
9,389,,,3.29742169380188,-0.015427091158926487,,
10,428,,,,,7.371309280395508,0.05980929359793663
10,428,,,3.398872137069702,-0.006785327102988958,,
11,467,,,,,7.37076997756958,0.061250388622283936
11,467,,,3.2059037685394287,0.00464799627661705,,
12,506,,,,,7.367857933044434,0.052838727831840515
12,506,,,3.4687464237213135,-0.0007728472119197249,,
13,545,,,,,7.3714776039123535,0.04743209481239319
13,545,,,3.267982006072998,0.029315777122974396,,
14,584,,,,,7.363412857055664,0.050683267414569855
14,584,,,2.942690849304199,0.06294838339090347,,
15,623,,,,,7.364597797393799,0.048993371427059174
15,623,,,3.2526886463165283,0.0361081101000309,,
16,662,,,,,7.3556413650512695,0.04658420383930206
16,662,,,3.4916608333587646,0.015634668990969658,,
17,701,,,,,7.353404521942139,0.04645093157887459
17,701,,,3.4245142936706543,0.0343782901763916,,
18,740,,,,,7.352702617645264,0.045337893068790436
18,740,,,3.0397660732269287,0.029338007792830467,,
19,779,,,,,7.356002330780029,0.04804724082350731
19,779,,,3.380326509475708,0.011868782341480255,,
20,818,,,,,7.356842517852783,0.049913253635168076
20,818,,,3.226107120513916,0.04039762169122696,,
