epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.087040901184082,-0.009550999850034714
0,38,,,3.4448790550231934,0.024390455335378647,,
1,77,,,,,3.7585551738739014,0.08451926708221436
1,77,,,3.224975347518921,-0.0501890555024147,,
2,116,,,,,3.7001113891601562,0.1875007003545761
2,116,,,3.096281051635742,0.015255100093781948,,
3,155,,,,,3.635563611984253,0.2460404336452484
3,155,,,3.03836727142334,0.08226682990789413,,
4,194,,,,,3.596123456954956,0.27062559127807617
4,194,,,2.9736506938934326,0.11431705951690674,,
5,233,,,,,3.5503458976745605,0.2703706920146942
5,233,,,2.93410062789917,0.16176655888557434,,
6,272,,,,,3.5306665897369385,0.29258450865745544
6,272,,,2.861997127532959,0.18366394937038422,,
7,311,,,,,3.4259660243988037,0.29806920886039734
7,311,,,2.7411293983459473,0.25929197669029236,,
8,350,,,,,3.423403024673462,0.3081810176372528
8,350,,,2.7880656719207764,0.21587002277374268,,
9,389,,,,,3.422313690185547,0.3120918571949005
9,389,,,2.6953799724578857,0.26609110832214355,,
10,428,,,,,3.3834259510040283,0.32230818271636963
10,428,,,2.705179452896118,0.28709909319877625,,
11,467,,,,,3.40204119682312,0.33146199584007263
11,467,,,2.647674083709717,0.2904038727283478,,
12,506,,,,,3.3285880088806152,0.3357101082801819
12,506,,,2.6268150806427,0.2961110472679138,,
13,545,,,,,3.3696725368499756,0.34366899728775024
13,545,,,2.565552234649658,0.3513672351837158,,
14,584,,,,,3.3452632427215576,0.347919762134552
14,584,,,2.5859932899475098,0.3155747354030609,,
15,623,,,,,3.289163827896118,0.3484480082988739
15,623,,,2.561469316482544,0.3443845212459564,,
16,662,,,,,3.3049280643463135,0.34845995903015137
16,662,,,2.3923280239105225,0.4105065166950226,,
17,701,,,,,3.2636959552764893,0.3498724102973938
17,701,,,2.37652587890625,0.4002700746059418,,
18,740,,,,,3.2642905712127686,0.36098212003707886
18,740,,,2.4284093379974365,0.3451504707336426,,
19,779,,,,,3.235797882080078,0.36150023341178894
