epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.521974086761475,0.07718031853437424
0,38,,,4.651191234588623,0.0023283488117158413,,
1,77,,,,,5.042773246765137,0.10560960322618484
1,77,,,4.2448930740356445,0.042354777455329895,,
2,116,,,,,5.0124897956848145,0.15187345445156097
2,116,,,4.128300666809082,0.0491485595703125,,
3,155,,,,,4.9997663497924805,0.2135983109474182
3,155,,,4.298663139343262,0.06579563021659851,,
4,194,,,,,4.790528774261475,0.2088952362537384
4,194,,,4.10174560546875,0.1569029539823532,,
5,233,,,,,4.674563884735107,0.24691490828990936
5,233,,,3.579866409301758,0.2835250496864319,,
6,272,,,,,4.662428379058838,0.271944135427475
6,272,,,3.702026844024658,0.26070138812065125,,
7,311,,,,,4.583771228790283,0.27566787600517273
7,311,,,3.694995880126953,0.2904621660709381,,
8,350,,,,,4.564394950866699,0.26630011200904846
8,350,,,3.670135498046875,0.35373440384864807,,
9,389,,,,,4.4435529708862305,0.2699500322341919
9,389,,,3.57897686958313,0.3679353594779968,,
10,428,,,,,4.56959342956543,0.2595342695713043
10,428,,,3.3332672119140625,0.3918076157569885,,
11,467,,,,,4.436907768249512,0.2803652584552765
11,467,,,3.455270528793335,0.3827800154685974,,
12,506,,,,,4.759302139282227,0.28282108902931213
12,506,,,3.299767017364502,0.3901476562023163,,
13,545,,,,,4.594988822937012,0.25534725189208984
13,545,,,3.44770884513855,0.4193953573703766,,
14,584,,,,,4.490110874176025,0.2800433933734894
14,584,,,3.4193098545074463,0.41927435994148254,,
15,623,,,,,4.507233142852783,0.2877963185310364
15,623,,,3.210131883621216,0.45697832107543945,,
16,662,,,,,4.570411205291748,0.29201197624206543
16,662,,,3.0539166927337646,0.48712095618247986,,
17,701,,,,,4.507447242736816,0.3114684522151947
17,701,,,2.9604332447052,0.4679398238658905,,
18,740,,,,,4.544240951538086,0.3235461115837097
18,740,,,3.0859968662261963,0.4480040967464447,,
19,779,,,,,4.452762603759766,0.32008227705955505
19,779,,,3.1901535987854004,0.4648348093032837,,
20,818,,,,,4.526508331298828,0.32922717928886414
20,818,,,2.954190492630005,0.4966757297515869,,
21,857,,,,,4.629491806030273,0.32471874356269836
21,857,,,3.1947059631347656,0.44985663890838623,,
22,896,,,,,4.497964859008789,0.3274597227573395
22,896,,,3.106484889984131,0.49272313714027405,,
23,935,,,,,4.479649066925049,0.3370075225830078
23,935,,,2.9584524631500244,0.5107812285423279,,
24,974,,,,,4.594113349914551,0.31176209449768066
24,974,,,3.105593204498291,0.4899507164955139,,
25,1013,,,,,4.6236891746521,0.3036274313926697
25,1013,,,3.1552515029907227,0.4716643691062927,,
26,1052,,,,,4.531036376953125,0.3123835623264313
26,1052,,,2.949303150177002,0.5123918056488037,,
27,1091,,,,,4.5569233894348145,0.31262966990470886
27,1091,,,3.0037784576416016,0.5118716955184937,,
28,1130,,,,,4.643570899963379,0.3004348576068878
28,1130,,,2.795936346054077,0.547452449798584,,
29,1169,,,,,4.849452495574951,0.2953536808490753
29,1169,,,3.0632126331329346,0.5121534466743469,,
30,1208,,,,,4.683678150177002,0.2999473810195923
30,1208,,,2.9860641956329346,0.5350345969200134,,
31,1247,,,,,4.730398654937744,0.3147434890270233
31,1247,,,3.106470823287964,0.4886033535003662,,
32,1286,,,,,4.603418350219727,0.33449894189834595
32,1286,,,2.8014795780181885,0.5376265048980713,,
33,1325,,,,,4.688945293426514,0.3281141519546509
33,1325,,,2.8207805156707764,0.5269871354103088,,
34,1364,,,,,4.554787635803223,0.3387260437011719
34,1364,,,2.4972047805786133,0.5759181976318359,,
35,1403,,,,,4.760537624359131,0.32413461804389954
35,1403,,,2.894157648086548,0.5463623404502869,,
36,1442,,,,,4.726670742034912,0.3180921673774719
36,1442,,,3.0263991355895996,0.5465583801269531,,
37,1481,,,,,4.651750564575195,0.32005295157432556
37,1481,,,2.750185489654541,0.5288774371147156,,
38,1520,,,,,4.627640724182129,0.3218657374382019
38,1520,,,2.8161630630493164,0.5433065295219421,,
39,1559,,,,,4.741791248321533,0.315113365650177
39,1559,,,2.6740200519561768,0.6049619913101196,,
40,1598,,,,,4.683755397796631,0.31525322794914246
40,1598,,,2.6432549953460693,0.5792616009712219,,
41,1637,,,,,4.630557060241699,0.30599093437194824
41,1637,,,2.8448195457458496,0.5260042548179626,,
42,1676,,,,,4.682186126708984,0.2978101968765259
42,1676,,,2.790423631668091,0.5863436460494995,,
43,1715,,,,,4.695160865783691,0.2992338538169861
43,1715,,,2.5331106185913086,0.5711681842803955,,
44,1754,,,,,4.832281589508057,0.2944735288619995
44,1754,,,2.689114570617676,0.5746924877166748,,
45,1793,,,,,4.765890121459961,0.3005119264125824
45,1793,,,2.655195951461792,0.5791491866111755,,
46,1832,,,,,4.665168285369873,0.31353145837783813
46,1832,,,2.6572790145874023,0.5686477422714233,,
47,1871,,,,,4.667534828186035,0.3114203214645386
47,1871,,,2.6716604232788086,0.580729603767395,,
48,1910,,,,,4.800393104553223,0.2864970862865448
48,1910,,,2.5198261737823486,0.5779309272766113,,
49,1949,,,,,4.787785530090332,0.2888388931751251
49,1949,,,2.541937828063965,0.5956048965454102,,
50,1988,,,,,4.926253318786621,0.2928105592727661
50,1988,,,2.629592180252075,0.5905852913856506,,
51,2027,,,,,4.839492321014404,0.30524930357933044
51,2027,,,2.4820215702056885,0.6082424521446228,,
52,2066,,,,,4.792609214782715,0.29965877532958984
52,2066,,,2.668020725250244,0.5819981694221497,,
53,2105,,,,,5.003479480743408,0.27785924077033997
53,2105,,,2.5113704204559326,0.614538311958313,,
54,2144,,,,,4.968034267425537,0.27836841344833374
54,2144,,,2.4886796474456787,0.5886303782463074,,
55,2183,,,,,4.790858745574951,0.2772406339645386
55,2183,,,2.567108392715454,0.5964176654815674,,
56,2222,,,,,5.18342399597168,0.2656182050704956
56,2222,,,2.5147974491119385,0.6220471262931824,,
57,2261,,,,,4.900388240814209,0.29553282260894775
57,2261,,,2.2561192512512207,0.5904989242553711,,
58,2300,,,,,4.961712837219238,0.2859064042568207
58,2300,,,2.46913743019104,0.6334549784660339,,
59,2339,,,,,5.1528096199035645,0.281034380197525
59,2339,,,2.4345500469207764,0.63067626953125,,
60,2378,,,,,5.136252403259277,0.27019697427749634
60,2378,,,2.2793076038360596,0.6088479161262512,,
61,2417,,,,,5.032069683074951,0.2784910202026367
61,2417,,,2.4201595783233643,0.6197730302810669,,
62,2456,,,,,4.790135383605957,0.305175244808197
62,2456,,,2.374673843383789,0.6453672051429749,,
63,2495,,,,,4.904116630554199,0.296424925327301
63,2495,,,2.4683949947357178,0.5913133025169373,,
64,2534,,,,,4.866064071655273,0.2931148111820221
64,2534,,,2.2403645515441895,0.6162798404693604,,
65,2573,,,,,5.261788368225098,0.2706003487110138
65,2573,,,2.511841058731079,0.6240339279174805,,
66,2612,,,,,5.097459316253662,0.28499919176101685
66,2612,,,2.3834681510925293,0.6273794770240784,,
67,2651,,,,,5.201475143432617,0.2700181305408478
67,2651,,,2.252291440963745,0.646981418132782,,
68,2690,,,,,5.143757343292236,0.27791163325309753
68,2690,,,2.2253596782684326,0.6436635255813599,,
69,2729,,,,,4.983108997344971,0.2899336516857147
69,2729,,,2.3461811542510986,0.6096088886260986,,
70,2768,,,,,4.905275821685791,0.29517239332199097
70,2768,,,2.1074206829071045,0.6427572965621948,,
71,2807,,,,,4.884326457977295,0.30464211106300354
71,2807,,,2.3325204849243164,0.6177369356155396,,
72,2846,,,,,5.219308853149414,0.2800828814506531
72,2846,,,2.2110836505889893,0.6521067023277283,,
73,2885,,,,,5.326800346374512,0.25788769125938416
73,2885,,,2.3055837154388428,0.6300132870674133,,
74,2924,,,,,5.232699394226074,0.28385427594184875
74,2924,,,2.3981945514678955,0.6527804136276245,,
75,2963,,,,,5.1126790046691895,0.2765404284000397
75,2963,,,2.142205238342285,0.645211935043335,,
