epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.7039296627044678,0.1920105665922165
0,40,,,3.7827579975128174,-0.009465815499424934,,
1,81,,,,,3.4039902687072754,0.2984616458415985
1,81,,,3.420071601867676,0.14326469600200653,,
2,122,,,,,3.312267541885376,0.3213881254196167
2,122,,,3.2274250984191895,0.316292941570282,,
3,163,,,,,3.265807628631592,0.3394523859024048
3,163,,,3.0182507038116455,0.3784630596637726,,
4,204,,,,,3.327082633972168,0.34626197814941406
4,204,,,2.924609422683716,0.43132904171943665,,
5,245,,,,,3.2016050815582275,0.3600371181964874
5,245,,,2.7251219749450684,0.43035465478897095,,
6,286,,,,,3.1798946857452393,0.36133459210395813
6,286,,,2.8999247550964355,0.44237709045410156,,
7,327,,,,,3.214376449584961,0.36278751492500305
7,327,,,2.918964147567749,0.42596742510795593,,
8,368,,,,,3.30938982963562,0.3716791570186615
8,368,,,2.7424817085266113,0.4270336925983429,,
9,409,,,,,3.1875431537628174,0.38386088609695435
9,409,,,2.6612062454223633,0.448854923248291,,
10,450,,,,,3.2674949169158936,0.38645029067993164
10,450,,,2.7169790267944336,0.44146960973739624,,
11,491,,,,,3.3084332942962646,0.38498833775520325
11,491,,,2.6202287673950195,0.4735344648361206,,
12,532,,,,,3.2817320823669434,0.3931068181991577
12,532,,,2.6966464519500732,0.48922669887542725,,
13,573,,,,,3.298809289932251,0.39527490735054016
13,573,,,2.487301826477051,0.5159322619438171,,
14,614,,,,,3.436696767807007,0.39824536442756653
14,614,,,2.4427578449249268,0.5016957521438599,,
15,655,,,,,3.232844114303589,0.400664746761322
15,655,,,2.5478034019470215,0.5210133790969849,,
16,696,,,,,3.3017561435699463,0.4011315405368805
16,696,,,2.4709389209747314,0.4910353124141693,,
17,737,,,,,3.23639178276062,0.40122804045677185
17,737,,,2.2301461696624756,0.48994845151901245,,
18,778,,,,,3.312808036804199,0.40674495697021484
18,778,,,2.387533187866211,0.5203893184661865,,
19,819,,,,,3.1237621307373047,0.41847509145736694
19,819,,,2.3806228637695312,0.5214692950248718,,
20,860,,,,,3.305765390396118,0.41737890243530273
20,860,,,2.2755603790283203,0.5610364675521851,,
21,901,,,,,3.3022003173828125,0.41875430941581726
21,901,,,2.2627406120300293,0.537798285484314,,
22,942,,,,,3.343491792678833,0.4119761288166046
22,942,,,2.2790937423706055,0.5573251843452454,,
23,983,,,,,3.351318836212158,0.41685494780540466
23,983,,,2.229796886444092,0.5245095491409302,,
24,1024,,,,,3.35963773727417,0.42102712392807007
24,1024,,,2.17754864692688,0.5634565949440002,,
25,1065,,,,,3.220067024230957,0.4244340658187866
25,1065,,,2.3391730785369873,0.5616274476051331,,
26,1106,,,,,3.3804574012756348,0.4175160825252533
26,1106,,,2.2062296867370605,0.5529879927635193,,
27,1147,,,,,3.3998327255249023,0.42597970366477966
27,1147,,,2.249558687210083,0.5712074637413025,,
28,1188,,,,,3.141683578491211,0.43090125918388367
28,1188,,,2.195809841156006,0.5661054253578186,,
29,1229,,,,,3.291942596435547,0.4200601279735565
29,1229,,,2.132099151611328,0.5766146183013916,,
30,1270,,,,,3.4294660091400146,0.41612598299980164
30,1270,,,2.137699604034424,0.5627190470695496,,
31,1311,,,,,3.231875419616699,0.4308919906616211
31,1311,,,2.185124397277832,0.5354229211807251,,
32,1352,,,,,3.206202983856201,0.423665314912796
32,1352,,,2.2325727939605713,0.5926973223686218,,
33,1393,,,,,3.350161075592041,0.4194723665714264
33,1393,,,2.063246726989746,0.5751176476478577,,
34,1434,,,,,3.2296154499053955,0.42226845026016235
34,1434,,,1.853529453277588,0.6513049602508545,,
