epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.0202724933624268,0.16009868681430817
0,38,,,1.7949243783950806,0.03104417398571968,,
1,77,,,,,1.8339909315109253,0.18028773367404938
1,77,,,1.5139986276626587,0.005059049464762211,,
2,116,,,,,1.750759482383728,0.1837088167667389
2,116,,,1.3579460382461548,0.05234431102871895,,
3,155,,,,,1.7138949632644653,0.1997140496969223
3,155,,,1.3308740854263306,0.053204137831926346,,
4,194,,,,,1.6984480619430542,0.2208026796579361
4,194,,,1.2865930795669556,0.1186184510588646,,
5,233,,,,,1.6895149946212769,0.24303168058395386
5,233,,,1.3101776838302612,0.08704634755849838,,
6,272,,,,,1.6802351474761963,0.24815063178539276
6,272,,,1.270617127418518,0.1335088312625885,,
7,311,,,,,1.6795358657836914,0.2563481628894806
7,311,,,1.3000032901763916,0.1533460170030594,,
8,350,,,,,1.6767094135284424,0.27482011914253235
8,350,,,1.2889354228973389,0.10168652981519699,,
9,389,,,,,1.6737879514694214,0.2736464738845825
9,389,,,1.2589980363845825,0.19853922724723816,,
10,428,,,,,1.6743628978729248,0.27564653754234314
10,428,,,1.2872288227081299,0.17479336261749268,,
11,467,,,,,1.6731520891189575,0.281538188457489
11,467,,,1.2564116716384888,0.21007557213306427,,
12,506,,,,,1.6724720001220703,0.28044453263282776
12,506,,,1.2457964420318604,0.1906808763742447,,
13,545,,,,,1.674704909324646,0.2857457399368286
13,545,,,1.260197401046753,0.27765414118766785,,
14,584,,,,,1.6696603298187256,0.28550809621810913
14,584,,,1.2972960472106934,0.2272849977016449,,
15,623,,,,,1.6702476739883423,0.2861193120479584
15,623,,,1.274596929550171,0.263838529586792,,
16,662,,,,,1.665330171585083,0.28764498233795166
16,662,,,1.2611759901046753,0.26867035031318665,,
17,701,,,,,1.6673179864883423,0.2870965003967285
17,701,,,1.2520275115966797,0.28262218832969666,,
18,740,,,,,1.6617348194122314,0.2836342453956604
18,740,,,1.257310152053833,0.30779582262039185,,
19,779,,,,,1.6613554954528809,0.2811596393585205
19,779,,,1.2733893394470215,0.31662192940711975,,
20,818,,,,,1.666457176208496,0.2864305078983307
20,818,,,1.233302116394043,0.3439076542854309,,
21,857,,,,,1.6591033935546875,0.2874796688556671
21,857,,,1.2379928827285767,0.2948121428489685,,
22,896,,,,,1.6611653566360474,0.28675031661987305
22,896,,,1.2443500757217407,0.313091516494751,,
23,935,,,,,1.6624764204025269,0.28473401069641113
23,935,,,1.2013124227523804,0.3369159996509552,,
24,974,,,,,1.658077597618103,0.28132501244544983
24,974,,,1.2331901788711548,0.3594711422920227,,
25,1013,,,,,1.6512515544891357,0.2855131924152374
25,1013,,,1.2165141105651855,0.33389347791671753,,
26,1052,,,,,1.6537871360778809,0.2850707173347473
26,1052,,,1.2354440689086914,0.3268202841281891,,
27,1091,,,,,1.6464115381240845,0.2824312746524811
27,1091,,,1.2446820735931396,0.3661867678165436,,
28,1130,,,,,1.6429048776626587,0.2831369936466217
28,1130,,,1.2272292375564575,0.34447988867759705,,
29,1169,,,,,1.6430065631866455,0.2852334976196289
29,1169,,,1.2282432317733765,0.35974520444869995,,
30,1208,,,,,1.6375691890716553,0.2832103967666626
30,1208,,,1.2114380598068237,0.3700772821903229,,
31,1247,,,,,1.6419219970703125,0.2815335988998413
31,1247,,,1.1877148151397705,0.34793004393577576,,
32,1286,,,,,1.6376937627792358,0.2801125645637512
32,1286,,,1.2156226634979248,0.37988168001174927,,
33,1325,,,,,1.635362982749939,0.28166723251342773
33,1325,,,1.192620873451233,0.40675169229507446,,
34,1364,,,,,1.6382195949554443,0.27841877937316895
34,1364,,,1.204400658607483,0.37801241874694824,,
35,1403,,,,,1.6383661031723022,0.2754960358142853
35,1403,,,1.2073099613189697,0.39138755202293396,,
36,1442,,,,,1.6384576559066772,0.27301469445228577
36,1442,,,1.177904725074768,0.3820973038673401,,
37,1481,,,,,1.6418204307556152,0.27019864320755005
37,1481,,,1.2007511854171753,0.38979464769363403,,
38,1520,,,,,1.6342639923095703,0.2708754539489746
38,1520,,,1.173945665359497,0.3823711574077606,,
39,1559,,,,,1.628139615058899,0.27217212319374084
39,1559,,,1.1954904794692993,0.4149430990219116,,
40,1598,,,,,1.6394999027252197,0.2706308364868164
40,1598,,,1.1891400814056396,0.38027745485305786,,
41,1637,,,,,1.6389784812927246,0.2688271999359131
41,1637,,,1.1835274696350098,0.40602216124534607,,
42,1676,,,,,1.632135272026062,0.26753517985343933
42,1676,,,1.1964234113693237,0.4249308109283447,,
43,1715,,,,,1.6398751735687256,0.26614803075790405
43,1715,,,1.149181604385376,0.38061225414276123,,
44,1754,,,,,1.636389970779419,0.26673057675361633
44,1754,,,1.1784700155258179,0.3998328447341919,,
45,1793,,,,,1.6400988101959229,0.26704877614974976
45,1793,,,1.176276445388794,0.3922472596168518,,
46,1832,,,,,1.6340817213058472,0.26910164952278137
46,1832,,,1.1710774898529053,0.4053446054458618,,
47,1871,,,,,1.633355736732483,0.2679445147514343
47,1871,,,1.206640601158142,0.37888047099113464,,
48,1910,,,,,1.6297328472137451,0.2707761526107788
48,1910,,,1.1630175113677979,0.36040908098220825,,
49,1949,,,,,1.6330000162124634,0.26973122358322144
49,1949,,,1.174553394317627,0.3808577358722687,,
50,1988,,,,,1.6273307800292969,0.2687682509422302
50,1988,,,1.2183260917663574,0.3862000107765198,,
51,2027,,,,,1.6275485754013062,0.2683199644088745
51,2027,,,1.1392788887023926,0.4226187765598297,,
52,2066,,,,,1.6288625001907349,0.26900237798690796
52,2066,,,1.1639690399169922,0.42199409008026123,,
53,2105,,,,,1.623987078666687,0.27154141664505005
53,2105,,,1.1479779481887817,0.39690497517585754,,
54,2144,,,,,1.6235705614089966,0.27207276225090027
54,2144,,,1.1695387363433838,0.40660515427589417,,
55,2183,,,,,1.630132794380188,0.2679944336414337
55,2183,,,1.180724024772644,0.42084527015686035,,
56,2222,,,,,1.6194565296173096,0.27051424980163574
56,2222,,,1.1652945280075073,0.38840097188949585,,
57,2261,,,,,1.6241893768310547,0.27102556824684143
57,2261,,,1.1868494749069214,0.4033266305923462,,
58,2300,,,,,1.6269129514694214,0.2691936492919922
58,2300,,,1.1804951429367065,0.40124011039733887,,
59,2339,,,,,1.6228055953979492,0.27065548300743103
59,2339,,,1.1383254528045654,0.4425438642501831,,
60,2378,,,,,1.6206289529800415,0.27529376745224
60,2378,,,1.1709176301956177,0.41648706793785095,,
61,2417,,,,,1.6166768074035645,0.27831175923347473
61,2417,,,1.1603033542633057,0.4127873182296753,,
62,2456,,,,,1.6231600046157837,0.2761971950531006
62,2456,,,1.1753698587417603,0.4058931767940521,,
63,2495,,,,,1.621767282485962,0.27415943145751953
63,2495,,,1.1567959785461426,0.40822187066078186,,
64,2534,,,,,1.620145559310913,0.27672919631004333
64,2534,,,1.170724868774414,0.403634250164032,,
65,2573,,,,,1.6203359365463257,0.27608856558799744
65,2573,,,1.1743066310882568,0.4206874668598175,,
66,2612,,,,,1.6175284385681152,0.2773419916629791
66,2612,,,1.1341924667358398,0.4276997447013855,,
67,2651,,,,,1.6159452199935913,0.2783908545970917
67,2651,,,1.1684635877609253,0.396311491727829,,
68,2690,,,,,1.6186727285385132,0.279486745595932
68,2690,,,1.1742867231369019,0.4313129484653473,,
69,2729,,,,,1.619125247001648,0.27913230657577515
69,2729,,,1.1471508741378784,0.4250119924545288,,
70,2768,,,,,1.6113381385803223,0.2767392694950104
70,2768,,,1.142120122909546,0.42962127923965454,,
71,2807,,,,,1.6263847351074219,0.2754667401313782
71,2807,,,1.1391690969467163,0.42046621441841125,,
72,2846,,,,,1.6200758218765259,0.27615633606910706
72,2846,,,1.1159484386444092,0.44103410840034485,,
73,2885,,,,,1.6181262731552124,0.2762131690979004
73,2885,,,1.1597363948822021,0.4189719557762146,,
74,2924,,,,,1.6161266565322876,0.2759285867214203
74,2924,,,1.1562116146087646,0.42176103591918945,,
75,2963,,,,,1.6251200437545776,0.27551305294036865
75,2963,,,1.192869782447815,0.42910733819007874,,
76,3002,,,,,1.6199965476989746,0.2742164134979248
76,3002,,,1.1337833404541016,0.4326595366001129,,
77,3041,,,,,1.6199967861175537,0.2722553014755249
77,3041,,,1.1531723737716675,0.4361370801925659,,
78,3080,,,,,1.6181577444076538,0.2717631161212921
78,3080,,,1.160500168800354,0.4245760440826416,,
79,3119,,,,,1.615415334701538,0.2721307873725891
79,3119,,,1.1649411916732788,0.4148719012737274,,
80,3158,,,,,1.618957281112671,0.26925128698349
