epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.5547962188720703,-0.04395850747823715
0,39,,,4.642224311828613,0.0037576742470264435,,
1,79,,,,,2.2516677379608154,0.03959624096751213
1,79,,,4.218949317932129,0.0036658584140241146,,
2,119,,,,,2.2125771045684814,0.15151286125183105
2,119,,,4.132523536682129,0.03678946942090988,,
3,159,,,,,2.2063405513763428,0.24741753935813904
3,159,,,4.2076921463012695,-0.03749341517686844,,
4,199,,,,,2.136960506439209,0.29188409447669983
4,199,,,4.020949840545654,0.0722556784749031,,
5,239,,,,,2.089970588684082,0.3202993869781494
5,239,,,3.8766746520996094,0.19161467254161835,,
6,279,,,,,2.0495715141296387,0.3324955999851227
6,279,,,3.911418914794922,0.08401448279619217,,
7,319,,,,,2.0004525184631348,0.3496597707271576
7,319,,,3.8322651386260986,0.1136566624045372,,
8,359,,,,,1.9932459592819214,0.35405468940734863
8,359,,,3.8670554161071777,0.17358846962451935,,
9,399,,,,,1.9488725662231445,0.36888933181762695
9,399,,,3.56689715385437,0.21852783858776093,,
10,439,,,,,1.9251315593719482,0.38207200169563293
10,439,,,3.6697394847869873,0.2000441551208496,,
11,479,,,,,1.9152132272720337,0.38314035534858704
11,479,,,3.540353775024414,0.2580829858779907,,
12,519,,,,,1.8991361856460571,0.3946155309677124
12,519,,,3.497354030609131,0.20731814205646515,,
13,559,,,,,1.8790620565414429,0.40076249837875366
13,559,,,3.5102667808532715,0.2834538221359253,,
14,599,,,,,1.8491944074630737,0.41945120692253113
14,599,,,3.356752872467041,0.2780230939388275,,
15,639,,,,,1.8425261974334717,0.42995685338974
15,639,,,3.594768524169922,0.273975670337677,,
16,679,,,,,1.8097306489944458,0.4396674633026123
16,679,,,3.251619815826416,0.3414643704891205,,
17,719,,,,,1.8031184673309326,0.4413546025753021
17,719,,,3.169220447540283,0.31876271963119507,,
18,759,,,,,1.809051752090454,0.4431275725364685
18,759,,,3.261399745941162,0.2859669327735901,,
19,799,,,,,1.8056576251983643,0.448405385017395
19,799,,,3.1963887214660645,0.3653019964694977,,
20,839,,,,,1.8162590265274048,0.4557494521141052
20,839,,,3.2942569255828857,0.32049185037612915,,
21,879,,,,,1.7913280725479126,0.4537449777126312
21,879,,,3.293170928955078,0.3373003602027893,,
22,919,,,,,1.8147245645523071,0.45281553268432617
22,919,,,3.343754291534424,0.351815402507782,,
23,959,,,,,1.7673090696334839,0.45945289731025696
23,959,,,3.301057815551758,0.3718341588973999,,
24,999,,,,,1.7630915641784668,0.46210184693336487
24,999,,,3.1573290824890137,0.3851363956928253,,
25,1039,,,,,1.7679842710494995,0.4622628390789032
25,1039,,,3.0998783111572266,0.3933892846107483,,
26,1079,,,,,1.77420973777771,0.4648078382015228
26,1079,,,3.049769639968872,0.3783053755760193,,
27,1119,,,,,1.7654658555984497,0.4645751416683197
27,1119,,,3.089916706085205,0.3648183047771454,,
28,1159,,,,,1.7847697734832764,0.46081075072288513
28,1159,,,3.0386805534362793,0.41885122656822205,,
29,1199,,,,,1.7880948781967163,0.46081072092056274
29,1199,,,3.0258138179779053,0.39311954379081726,,
30,1239,,,,,1.7696763277053833,0.46441003680229187
30,1239,,,3.012897253036499,0.37657222151756287,,
31,1279,,,,,1.7842717170715332,0.4604228734970093
31,1279,,,3.0748064517974854,0.4610150456428528,,
32,1319,,,,,1.77326238155365,0.46089696884155273
32,1319,,,2.9674341678619385,0.43430161476135254,,
33,1359,,,,,1.7835159301757812,0.4614501893520355
33,1359,,,2.861119031906128,0.412020742893219,,
34,1399,,,,,1.7848964929580688,0.4640318751335144
34,1399,,,2.8575892448425293,0.4248463213443756,,
35,1439,,,,,1.7738358974456787,0.4664463996887207
35,1439,,,2.979846954345703,0.40831002593040466,,
36,1479,,,,,1.7793062925338745,0.4621768593788147
36,1479,,,2.8286569118499756,0.3934682011604309,,
37,1519,,,,,1.7973517179489136,0.45498576760292053
37,1519,,,2.7261123657226562,0.4587399959564209,,
38,1559,,,,,1.8002227544784546,0.4555574953556061
38,1559,,,2.8749377727508545,0.428778737783432,,
39,1599,,,,,1.7861977815628052,0.4626198709011078
39,1599,,,2.806511640548706,0.42338865995407104,,
40,1639,,,,,1.8042786121368408,0.45992007851600647
40,1639,,,3.028075695037842,0.4312400221824646,,
41,1679,,,,,1.7717788219451904,0.4679819345474243
41,1679,,,2.756787061691284,0.43793922662734985,,
42,1719,,,,,1.7625173330307007,0.4707181453704834
42,1719,,,2.6965765953063965,0.4538020193576813,,
43,1759,,,,,1.774819254875183,0.46602317690849304
43,1759,,,2.8698391914367676,0.42011135816574097,,
44,1799,,,,,1.7841867208480835,0.46749988198280334
44,1799,,,2.788672924041748,0.45277875661849976,,
45,1839,,,,,1.8111664056777954,0.4582606256008148
45,1839,,,2.6473758220672607,0.4422188401222229,,
46,1879,,,,,1.8149064779281616,0.4569537937641144
46,1879,,,2.8957645893096924,0.4540995657444,,
47,1919,,,,,1.820349931716919,0.45588067173957825
47,1919,,,2.6457250118255615,0.47138461470603943,,
48,1959,,,,,1.8153287172317505,0.45671898126602173
48,1959,,,2.7030489444732666,0.471991628408432,,
49,1999,,,,,1.8248486518859863,0.4570121765136719
49,1999,,,2.525585651397705,0.49322518706321716,,
50,2039,,,,,1.8313583135604858,0.45192667841911316
50,2039,,,2.6718502044677734,0.45093631744384766,,
51,2079,,,,,1.8361116647720337,0.4515341520309448
51,2079,,,2.548414945602417,0.4979504644870758,,
52,2119,,,,,1.820511817932129,0.45068690180778503
52,2119,,,2.6132378578186035,0.47537556290626526,,
53,2159,,,,,1.800958514213562,0.45302823185920715
53,2159,,,2.7356975078582764,0.46471357345581055,,
54,2199,,,,,1.8076585531234741,0.4566378593444824
54,2199,,,2.5747785568237305,0.4782465994358063,,
55,2239,,,,,1.7952104806900024,0.4626203775405884
55,2239,,,2.6557819843292236,0.4550257623195648,,
56,2279,,,,,1.8339916467666626,0.4563605487346649
56,2279,,,2.704280376434326,0.4686749577522278,,
57,2319,,,,,1.792201280593872,0.4570656418800354
57,2319,,,2.6919503211975098,0.46488437056541443,,
58,2359,,,,,1.7934561967849731,0.4601709246635437
58,2359,,,2.5973243713378906,0.4811221659183502,,
59,2399,,,,,1.7969261407852173,0.4647877812385559
59,2399,,,2.5594546794891357,0.49669012427330017,,
60,2439,,,,,1.8171497583389282,0.4592396318912506
60,2439,,,2.617281675338745,0.4718499779701233,,
61,2479,,,,,1.8139442205429077,0.4529985189437866
61,2479,,,2.494354248046875,0.494243860244751,,
62,2519,,,,,1.8270212411880493,0.4510820209980011
62,2519,,,2.561105489730835,0.5022815465927124,,
63,2559,,,,,1.80122971534729,0.46223941445350647
63,2559,,,2.53668212890625,0.542870819568634,,
64,2599,,,,,1.8183590173721313,0.4576883614063263
64,2599,,,2.3894596099853516,0.4699307382106781,,
65,2639,,,,,1.8345085382461548,0.45268651843070984
65,2639,,,2.697983741760254,0.49879342317581177,,
66,2679,,,,,1.8404923677444458,0.4470022916793823
66,2679,,,2.5786492824554443,0.5115115642547607,,
67,2719,,,,,1.8154183626174927,0.46059566736221313
67,2719,,,2.3952231407165527,0.514653205871582,,
68,2759,,,,,1.8417668342590332,0.45577099919319153
68,2759,,,2.391573190689087,0.535013735294342,,
69,2799,,,,,1.8062102794647217,0.45557016134262085
69,2799,,,2.6242566108703613,0.48931020498275757,,
70,2839,,,,,1.833743691444397,0.44605404138565063
70,2839,,,2.4590067863464355,0.512058436870575,,
71,2879,,,,,1.860106110572815,0.4418298602104187
71,2879,,,2.639467239379883,0.46694594621658325,,
72,2919,,,,,1.8606315851211548,0.444988876581192
72,2919,,,2.3722190856933594,0.49895840883255005,,
73,2959,,,,,1.8889039754867554,0.44400379061698914
73,2959,,,2.4910988807678223,0.5459374189376831,,
74,2999,,,,,1.8530960083007812,0.4428582489490509
74,2999,,,2.335203170776367,0.5284286737442017,,
75,3039,,,,,1.8436877727508545,0.447944700717926
75,3039,,,2.5529518127441406,0.5330153703689575,,
76,3079,,,,,1.8166807889938354,0.45558393001556396
76,3079,,,2.5916366577148438,0.5174510478973389,,
77,3119,,,,,1.8727951049804688,0.44437137246131897
77,3119,,,2.452139377593994,0.5198825597763062,,
78,3159,,,,,1.8523443937301636,0.4515489339828491
78,3159,,,2.39972186088562,0.5266298055648804,,
79,3199,,,,,1.847390055656433,0.4506349563598633
79,3199,,,2.1861445903778076,0.5568520426750183,,
80,3239,,,,,1.8118395805358887,0.4565635025501251
80,3239,,,2.3851945400238037,0.5288627743721008,,
81,3279,,,,,1.8211381435394287,0.4592263698577881
81,3279,,,2.4673073291778564,0.5285583734512329,,
82,3319,,,,,1.8056870698928833,0.45802173018455505
82,3319,,,2.31425142288208,0.5252623558044434,,
83,3359,,,,,1.8149417638778687,0.4564459025859833
83,3359,,,2.0495002269744873,0.5706709027290344,,
84,3399,,,,,1.8329817056655884,0.4507223069667816
84,3399,,,2.237123966217041,0.5337311029434204,,
85,3439,,,,,1.8380016088485718,0.4492594301700592
85,3439,,,2.1521801948547363,0.5452356934547424,,
86,3479,,,,,1.8219319581985474,0.4550507962703705
86,3479,,,2.2233219146728516,0.5569660067558289,,
87,3519,,,,,1.8387560844421387,0.45405009388923645
87,3519,,,2.366999626159668,0.595362663269043,,
88,3559,,,,,1.8773083686828613,0.4418688118457794
88,3559,,,2.195729970932007,0.530019223690033,,
89,3599,,,,,1.8397281169891357,0.4484041631221771
89,3599,,,2.5120296478271484,0.5252603888511658,,
90,3639,,,,,1.8734076023101807,0.4408079981803894
90,3639,,,2.3143138885498047,0.5414806604385376,,
91,3679,,,,,1.8259624242782593,0.4506528079509735
91,3679,,,2.321962594985962,0.5174540281295776,,
92,3719,,,,,1.8301109075546265,0.44794318079948425
92,3719,,,2.3913564682006836,0.5645381212234497,,
93,3759,,,,,1.8797932863235474,0.4362297058105469
93,3759,,,2.1962411403656006,0.566061794757843,,
94,3799,,,,,1.8497971296310425,0.44521287083625793
94,3799,,,2.2357120513916016,0.5857324004173279,,
95,3839,,,,,1.8667571544647217,0.44457483291625977
95,3839,,,2.2112698554992676,0.5713242888450623,,
96,3879,,,,,1.8828208446502686,0.4362768828868866
96,3879,,,2.410609722137451,0.5156151056289673,,
97,3919,,,,,1.8436840772628784,0.4424670338630676
97,3919,,,2.2272849082946777,0.5807073712348938,,
98,3959,,,,,1.8522894382476807,0.4441601037979126
98,3959,,,2.3158278465270996,0.5848013758659363,,
99,3999,,,,,1.8535480499267578,0.44214773178100586
99,3999,,,2.3010008335113525,0.5617533922195435,,
100,4039,,,,,1.8534241914749146,0.44299983978271484
100,4039,,,2.22320818901062,0.5591529607772827,,
101,4079,,,,,1.835417628288269,0.44558224081993103
101,4079,,,2.2017710208892822,0.5710911154747009,,
102,4119,,,,,1.8390865325927734,0.4473651349544525
102,4119,,,2.271545886993408,0.5545096397399902,,
103,4159,,,,,1.8811885118484497,0.4345370829105377
103,4159,,,2.405597448348999,0.5498806238174438,,
104,4199,,,,,1.8432954549789429,0.43930909037590027
104,4199,,,2.395359516143799,0.5485636591911316,,
105,4239,,,,,1.8322054147720337,0.4458688199520111
105,4239,,,2.39851713180542,0.5460206270217896,,
106,4279,,,,,1.8571759462356567,0.4397764503955841
106,4279,,,2.0516836643218994,0.5876206755638123,,
107,4319,,,,,1.866100788116455,0.43918079137802124
107,4319,,,2.174100160598755,0.5553864240646362,,
108,4359,,,,,1.8520925045013428,0.4327313005924225
108,4359,,,2.12971568107605,0.6106197834014893,,
109,4399,,,,,1.8647843599319458,0.43518000841140747
109,4399,,,2.12089467048645,0.5829074382781982,,
110,4439,,,,,1.8479856252670288,0.4390222728252411
110,4439,,,2.327075242996216,0.5507599115371704,,
111,4479,,,,,1.8300888538360596,0.4440922141075134
111,4479,,,2.112731695175171,0.544840931892395,,
112,4519,,,,,1.8511638641357422,0.44228214025497437
112,4519,,,2.0794219970703125,0.584331214427948,,
113,4559,,,,,1.8569056987762451,0.44253066182136536
113,4559,,,2.2352309226989746,0.5786899328231812,,
114,4599,,,,,1.8425225019454956,0.44778886437416077
114,4599,,,2.1532304286956787,0.5875649452209473,,
115,4639,,,,,1.8365936279296875,0.4492189884185791
