epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.5410749912261963,-0.016500670462846756
0,38,,,5.085807800292969,0.019614826887845993,,
1,77,,,,,2.550704002380371,0.034756701439619064
1,77,,,4.609618186950684,-0.03544986993074417,,
2,116,,,,,2.5616610050201416,0.08922206610441208
2,116,,,4.3546295166015625,0.0889645665884018,,
3,155,,,,,2.564601182937622,0.09913957864046097
3,155,,,4.178220748901367,0.12861064076423645,,
4,194,,,,,2.5664238929748535,0.1303500384092331
4,194,,,4.057543754577637,0.1486121267080307,,
5,233,,,,,2.5176494121551514,0.1511712670326233
5,233,,,4.005746364593506,0.16550198197364807,,
6,272,,,,,2.511272430419922,0.16635842621326447
6,272,,,3.8641271591186523,0.22714610397815704,,
7,311,,,,,2.5350542068481445,0.16942207515239716
7,311,,,3.691014528274536,0.25119349360466003,,
8,350,,,,,2.516624689102173,0.17647778987884521
8,350,,,3.6192643642425537,0.2830664813518524,,
9,389,,,,,2.508665084838867,0.1811792403459549
9,389,,,3.592780828475952,0.30210980772972107,,
10,428,,,,,2.556218385696411,0.1857343167066574
10,428,,,3.3586246967315674,0.37828224897384644,,
11,467,,,,,2.5111947059631348,0.1931331753730774
11,467,,,3.3524205684661865,0.3773094713687897,,
12,506,,,,,2.524559736251831,0.18826411664485931
12,506,,,3.4762628078460693,0.35848432779312134,,
13,545,,,,,2.5332889556884766,0.19308803975582123
13,545,,,3.19827938079834,0.3922654986381531,,
14,584,,,,,2.561209201812744,0.18888495862483978
14,584,,,3.2178966999053955,0.3895271420478821,,
15,623,,,,,2.530775308609009,0.19445042312145233
15,623,,,3.260373592376709,0.3955979645252228,,
16,662,,,,,2.4816365242004395,0.19760479032993317
16,662,,,3.379817008972168,0.338814377784729,,
17,701,,,,,2.5890302658081055,0.20203262567520142
17,701,,,3.1346969604492188,0.42298540472984314,,
18,740,,,,,2.490553379058838,0.20051240921020508
18,740,,,3.3427882194519043,0.39851126074790955,,
19,779,,,,,2.5477309226989746,0.20635707676410675
19,779,,,3.004389524459839,0.4259975254535675,,
20,818,,,,,2.4889206886291504,0.21749071776866913
20,818,,,3.081421375274658,0.4204772114753723,,
21,857,,,,,2.4642977714538574,0.23523370921611786
21,857,,,2.9676005840301514,0.42137694358825684,,
22,896,,,,,2.501892566680908,0.2194163054227829
22,896,,,3.0380663871765137,0.3996661901473999,,
23,935,,,,,2.531743288040161,0.21843580901622772
23,935,,,2.9591825008392334,0.44530609250068665,,
24,974,,,,,2.5203018188476562,0.22489601373672485
24,974,,,2.8606960773468018,0.4389563202857971,,
25,1013,,,,,2.3897531032562256,0.23800154030323029
25,1013,,,3.158076047897339,0.4127158224582672,,
26,1052,,,,,2.4532108306884766,0.2448519915342331
26,1052,,,2.850890636444092,0.455426961183548,,
27,1091,,,,,2.5429303646087646,0.23262517154216766
27,1091,,,2.6602959632873535,0.48431944847106934,,
28,1130,,,,,2.3751277923583984,0.24407021701335907
28,1130,,,2.8089587688446045,0.4602389633655548,,
29,1169,,,,,2.426696538925171,0.2531161606311798
29,1169,,,2.7652974128723145,0.4577690660953522,,
30,1208,,,,,2.464646816253662,0.24956189095973969
30,1208,,,2.584031820297241,0.479611873626709,,
31,1247,,,,,2.4680185317993164,0.24951720237731934
31,1247,,,2.6902034282684326,0.4748643636703491,,
32,1286,,,,,2.348167657852173,0.28127193450927734
32,1286,,,2.6770222187042236,0.4871427118778229,,
33,1325,,,,,2.3646578788757324,0.2731831967830658
33,1325,,,2.639775514602661,0.507756233215332,,
34,1364,,,,,2.3580970764160156,0.27671366930007935
34,1364,,,2.652311086654663,0.5198855996131897,,
35,1403,,,,,2.300933837890625,0.2903253436088562
35,1403,,,2.7030081748962402,0.4962533712387085,,
36,1442,,,,,2.3770484924316406,0.2865142524242401
36,1442,,,2.562617063522339,0.5320910215377808,,
37,1481,,,,,2.3189821243286133,0.2954016327857971
37,1481,,,2.7373197078704834,0.4884745180606842,,
38,1520,,,,,2.3938658237457275,0.2805502116680145
38,1520,,,2.5909321308135986,0.5143930315971375,,
39,1559,,,,,2.3050544261932373,0.29489052295684814
39,1559,,,2.5728492736816406,0.514063835144043,,
40,1598,,,,,2.324946165084839,0.2941473126411438
40,1598,,,2.473360776901245,0.5325680375099182,,
41,1637,,,,,2.3681633472442627,0.28339123725891113
41,1637,,,2.5975239276885986,0.5176177620887756,,
42,1676,,,,,2.2667348384857178,0.31477034091949463
42,1676,,,2.515354871749878,0.5148186683654785,,
43,1715,,,,,2.3594086170196533,0.2963685393333435
43,1715,,,2.4840996265411377,0.5388638973236084,,
44,1754,,,,,2.3090267181396484,0.2971649765968323
44,1754,,,2.6035478115081787,0.51931232213974,,
45,1793,,,,,2.2799623012542725,0.3107141852378845
45,1793,,,2.2625067234039307,0.5470677018165588,,
46,1832,,,,,2.3397629261016846,0.2980377674102783
46,1832,,,2.4053094387054443,0.5469059348106384,,
47,1871,,,,,2.3076303005218506,0.30786803364753723
47,1871,,,2.5219011306762695,0.5352839827537537,,
48,1910,,,,,2.3819937705993652,0.29363390803337097
48,1910,,,2.4183192253112793,0.5335714817047119,,
49,1949,,,,,2.3450639247894287,0.2941399812698364
49,1949,,,2.379044532775879,0.541239321231842,,
50,1988,,,,,2.274263620376587,0.3166736662387848
50,1988,,,2.331813335418701,0.5371184945106506,,
51,2027,,,,,2.3103432655334473,0.3101716637611389
51,2027,,,2.4095540046691895,0.5399534106254578,,
52,2066,,,,,2.278639793395996,0.3228638172149658
52,2066,,,2.475322723388672,0.531888484954834,,
53,2105,,,,,2.2278311252593994,0.3373182415962219
53,2105,,,2.370030164718628,0.5415424704551697,,
54,2144,,,,,2.2733049392700195,0.32707133889198303
54,2144,,,2.5580227375030518,0.5321670174598694,,
55,2183,,,,,2.224266290664673,0.3365911543369293
55,2183,,,2.4984636306762695,0.5252302885055542,,
56,2222,,,,,2.267789125442505,0.3255195915699005
56,2222,,,2.312481641769409,0.5705306529998779,,
57,2261,,,,,2.2765629291534424,0.32309070229530334
57,2261,,,2.362586498260498,0.5635066628456116,,
58,2300,,,,,2.218435525894165,0.3414453864097595
58,2300,,,2.317000150680542,0.567147970199585,,
59,2339,,,,,2.2142741680145264,0.34277570247650146
59,2339,,,2.4204957485198975,0.5547611117362976,,
60,2378,,,,,2.266073226928711,0.3295252025127411
60,2378,,,2.560666561126709,0.5453733205795288,,
61,2417,,,,,2.2484848499298096,0.3284163475036621
61,2417,,,2.353823184967041,0.557787299156189,,
62,2456,,,,,2.2688796520233154,0.3275916278362274
62,2456,,,2.3683390617370605,0.5530213117599487,,
63,2495,,,,,2.2826437950134277,0.32175925374031067
63,2495,,,2.3165316581726074,0.5493947267532349,,
64,2534,,,,,2.204451560974121,0.34659454226493835
64,2534,,,2.552588939666748,0.5857733488082886,,
65,2573,,,,,2.2476491928100586,0.33636385202407837
65,2573,,,2.4749577045440674,0.5406210422515869,,
66,2612,,,,,2.2342123985290527,0.34085604548454285
66,2612,,,2.207411050796509,0.5965275168418884,,
67,2651,,,,,2.247765302658081,0.34108906984329224
