epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4694721698760986,0.16613149642944336
0,40,,,3.0792505741119385,-0.021878570318222046,,
1,81,,,,,3.3364429473876953,0.27003467082977295
1,81,,,2.5743143558502197,0.1684654951095581,,
2,122,,,,,3.250253200531006,0.29712343215942383
2,122,,,2.3516836166381836,0.3519522547721863,,
3,163,,,,,3.2135541439056396,0.343233585357666
3,163,,,1.8459419012069702,0.45436152815818787,,
4,204,,,,,3.16664457321167,0.3556724190711975
4,204,,,1.8792873620986938,0.5058760643005371,,
5,245,,,,,3.000494956970215,0.40281835198402405
5,245,,,1.8560411930084229,0.5433501601219177,,
6,286,,,,,3.112401008605957,0.3979007303714752
6,286,,,1.6547341346740723,0.5649228096008301,,
7,327,,,,,2.913250207901001,0.4345604181289673
7,327,,,1.7543928623199463,0.5512221455574036,,
8,368,,,,,2.849961519241333,0.4588320255279541
8,368,,,1.8296549320220947,0.5713356137275696,,
9,409,,,,,2.851775884628296,0.4559556543827057
9,409,,,1.8247613906860352,0.5738820433616638,,
10,450,,,,,2.9369709491729736,0.4602244794368744
10,450,,,1.6769042015075684,0.5957888960838318,,
11,491,,,,,2.79697585105896,0.4659156799316406
11,491,,,1.6417405605316162,0.6096842288970947,,
12,532,,,,,2.7298085689544678,0.46808579564094543
12,532,,,1.6417268514633179,0.5902202129364014,,
13,573,,,,,2.8015918731689453,0.4514824450016022
13,573,,,1.6963473558425903,0.6261227130889893,,
14,614,,,,,2.8535702228546143,0.4627894461154938
14,614,,,1.643309473991394,0.6251657009124756,,
15,655,,,,,2.845440149307251,0.4699791371822357
15,655,,,1.5461927652359009,0.6564539670944214,,
16,696,,,,,2.8848984241485596,0.45289668440818787
16,696,,,1.5727486610412598,0.6293606162071228,,
17,737,,,,,2.779060125350952,0.46213072538375854
17,737,,,1.5624134540557861,0.6455123424530029,,
18,778,,,,,2.891697406768799,0.44207561016082764
18,778,,,1.4761219024658203,0.6429502367973328,,
19,819,,,,,2.902709484100342,0.4351661801338196
19,819,,,1.5261344909667969,0.6393599510192871,,
20,860,,,,,2.8499112129211426,0.43661922216415405
20,860,,,1.5755259990692139,0.64391028881073,,
21,901,,,,,2.8426132202148438,0.44613945484161377
21,901,,,1.430454969406128,0.6343855261802673,,
22,942,,,,,2.7918548583984375,0.45261240005493164
22,942,,,1.5844630002975464,0.6222723722457886,,
23,983,,,,,2.8547897338867188,0.45179444551467896
23,983,,,1.4037342071533203,0.6606926918029785,,
24,1024,,,,,2.901291608810425,0.4277474880218506
24,1024,,,1.3545929193496704,0.6884590983390808,,
25,1065,,,,,2.8341143131256104,0.4289054572582245
25,1065,,,1.4393779039382935,0.6688447594642639,,
26,1106,,,,,2.8325695991516113,0.42386099696159363
26,1106,,,1.3883228302001953,0.671395480632782,,
27,1147,,,,,2.8405873775482178,0.4377696216106415
27,1147,,,1.288025975227356,0.697265625,,
28,1188,,,,,2.872673273086548,0.43035978078842163
28,1188,,,1.41632080078125,0.6636226177215576,,
29,1229,,,,,2.87626051902771,0.42756929993629456
29,1229,,,1.4903303384780884,0.6608509421348572,,
30,1270,,,,,2.9627833366394043,0.41046515107154846
30,1270,,,1.456180453300476,0.6850534677505493,,
31,1311,,,,,3.0669643878936768,0.41069498658180237
31,1311,,,1.3678975105285645,0.7093396782875061,,
32,1352,,,,,2.9342377185821533,0.4234772026538849
32,1352,,,1.3953605890274048,0.6788119077682495,,
33,1393,,,,,2.8879916667938232,0.4318258762359619
33,1393,,,1.3493742942810059,0.6899724006652832,,
34,1434,,,,,2.8339788913726807,0.43637004494667053
34,1434,,,1.320699691772461,0.6991351246833801,,
35,1475,,,,,2.901604175567627,0.4105275273323059
35,1475,,,1.3592286109924316,0.6904863715171814,,
36,1516,,,,,2.8829150199890137,0.41594043374061584
36,1516,,,1.4269582033157349,0.7085238099098206,,
37,1557,,,,,3.046640396118164,0.3948303759098053
37,1557,,,1.3692381381988525,0.674358069896698,,
38,1598,,,,,2.951364517211914,0.3971065878868103
38,1598,,,1.3962465524673462,0.6983458995819092,,
39,1639,,,,,2.9440393447875977,0.39675912261009216
39,1639,,,1.259481430053711,0.7112656831741333,,
40,1680,,,,,3.074812650680542,0.38046935200691223
40,1680,,,1.1142818927764893,0.7122610211372375,,
41,1721,,,,,3.002126693725586,0.3888227939605713
41,1721,,,1.157124638557434,0.7404902577400208,,
42,1762,,,,,2.9080145359039307,0.40375542640686035
42,1762,,,1.306286096572876,0.7231763601303101,,
43,1803,,,,,2.969554901123047,0.4040488302707672
43,1803,,,1.163766622543335,0.7052084803581238,,
44,1844,,,,,2.991215705871582,0.40543678402900696
44,1844,,,1.101389765739441,0.7358203530311584,,
45,1885,,,,,2.989534616470337,0.4043647050857544
45,1885,,,1.2147854566574097,0.7146191000938416,,
46,1926,,,,,3.007777690887451,0.39550167322158813
46,1926,,,1.1713813543319702,0.705051839351654,,
47,1967,,,,,2.9253649711608887,0.4129180312156677
47,1967,,,1.240135669708252,0.7254595160484314,,
48,2008,,,,,3.0079147815704346,0.3993273377418518
48,2008,,,1.3132686614990234,0.7049694657325745,,
49,2049,,,,,2.9918878078460693,0.3897468149662018
49,2049,,,1.2231769561767578,0.7205803394317627,,
50,2090,,,,,2.9850127696990967,0.3992522954940796
50,2090,,,1.1665135622024536,0.7521356344223022,,
51,2131,,,,,2.9517743587493896,0.40142691135406494
51,2131,,,1.1859748363494873,0.706903338432312,,
52,2172,,,,,2.946643829345703,0.39992350339889526
52,2172,,,1.106060266494751,0.745543897151947,,
53,2213,,,,,3.037285804748535,0.40302011370658875
53,2213,,,1.084937334060669,0.7485623955726624,,
54,2254,,,,,2.999795913696289,0.40779057145118713
54,2254,,,1.1440339088439941,0.7522520422935486,,
55,2295,,,,,2.914383888244629,0.4115245044231415
55,2295,,,1.1382951736450195,0.7624590992927551,,
56,2336,,,,,3.0147643089294434,0.39721551537513733
56,2336,,,1.1199198961257935,0.7518694996833801,,
