epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8027138710021973,0.024786096066236496
0,38,,,1.4124118089675903,0.07042282819747925,,
1,77,,,,,1.7199337482452393,0.051012832671403885
1,77,,,1.3667216300964355,0.08330823481082916,,
2,116,,,,,1.6891460418701172,0.1513664424419403
2,116,,,1.2739191055297852,0.12345480173826218,,
3,155,,,,,1.6825941801071167,0.23538175225257874
3,155,,,1.259148120880127,0.2382882684469223,,
4,194,,,,,1.6868139505386353,0.2609480917453766
4,194,,,1.2588099241256714,0.3175749182701111,,
5,233,,,,,1.6529968976974487,0.27365192770957947
5,233,,,1.2169512510299683,0.35928967595100403,,
6,272,,,,,1.6540240049362183,0.2802520990371704
6,272,,,1.2009326219558716,0.4041583240032196,,
7,311,,,,,1.627936601638794,0.30142197012901306
7,311,,,1.1496747732162476,0.4252251982688904,,
8,350,,,,,1.6108466386795044,0.28499406576156616
8,350,,,1.1270135641098022,0.45862412452697754,,
9,389,,,,,1.5964006185531616,0.3043783903121948
9,389,,,1.133803129196167,0.45622849464416504,,
10,428,,,,,1.6071332693099976,0.28425103425979614
10,428,,,1.0839178562164307,0.47546324133872986,,
11,467,,,,,1.61702561378479,0.27873262763023376
11,467,,,1.1271075010299683,0.4872705638408661,,
12,506,,,,,1.6011755466461182,0.2806798219680786
12,506,,,1.1211278438568115,0.4839363098144531,,
13,545,,,,,1.6002659797668457,0.2822912931442261
13,545,,,1.1013869047164917,0.48228469491004944,,
14,584,,,,,1.6183630228042603,0.2924792468547821
14,584,,,1.101836919784546,0.47327950596809387,,
15,623,,,,,1.606175184249878,0.3119726777076721
15,623,,,1.1000889539718628,0.5008230805397034,,
16,662,,,,,1.6244758367538452,0.30249908566474915
16,662,,,1.079858422279358,0.4920397996902466,,
17,701,,,,,1.6284946203231812,0.30487939715385437
17,701,,,1.0680469274520874,0.5335469245910645,,
18,740,,,,,1.639416217803955,0.3010391294956207
18,740,,,1.0852527618408203,0.5124339461326599,,
19,779,,,,,1.626095175743103,0.3060281276702881
19,779,,,1.07522714138031,0.5147897005081177,,
20,818,,,,,1.5889123678207397,0.3315635919570923
20,818,,,1.0961952209472656,0.5202531814575195,,
21,857,,,,,1.6272108554840088,0.3115251064300537
21,857,,,1.1204638481140137,0.5135884284973145,,
22,896,,,,,1.612464189529419,0.32004493474960327
22,896,,,1.0424517393112183,0.565186083316803,,
23,935,,,,,1.6291171312332153,0.31407567858695984
23,935,,,1.0822021961212158,0.5536919832229614,,
24,974,,,,,1.6386833190917969,0.309695839881897
24,974,,,1.0780178308486938,0.5638447999954224,,
25,1013,,,,,1.6609470844268799,0.3061772584915161
25,1013,,,1.0604455471038818,0.5832863450050354,,
26,1052,,,,,1.6668665409088135,0.3175860643386841
26,1052,,,1.0474103689193726,0.567694365978241,,
27,1091,,,,,1.638210654258728,0.32567864656448364
27,1091,,,1.01858389377594,0.5558966398239136,,
28,1130,,,,,1.6972981691360474,0.31535759568214417
28,1130,,,1.028496503829956,0.5706900954246521,,
29,1169,,,,,1.638502836227417,0.32542890310287476
29,1169,,,1.0228949785232544,0.5708349943161011,,
30,1208,,,,,1.653119683265686,0.31675463914871216
30,1208,,,1.0410109758377075,0.5701990127563477,,
31,1247,,,,,1.6631070375442505,0.305843323469162
31,1247,,,1.0409696102142334,0.5845118761062622,,
32,1286,,,,,1.6926398277282715,0.29859623312950134
32,1286,,,1.0694094896316528,0.5918174386024475,,
33,1325,,,,,1.7165567874908447,0.3023037314414978
33,1325,,,1.026254653930664,0.5813570022583008,,
34,1364,,,,,1.6636992692947388,0.32162052392959595
34,1364,,,1.0475399494171143,0.5502811074256897,,
35,1403,,,,,1.6723828315734863,0.3189980983734131
35,1403,,,1.0410878658294678,0.5801182389259338,,
36,1442,,,,,1.6821837425231934,0.3231223523616791
36,1442,,,1.021200180053711,0.5850136876106262,,
37,1481,,,,,1.6802295446395874,0.3165511190891266
37,1481,,,1.020261526107788,0.5615904331207275,,
38,1520,,,,,1.6622130870819092,0.329076886177063
38,1520,,,1.0074397325515747,0.5660150051116943,,
39,1559,,,,,1.7247843742370605,0.30220234394073486
39,1559,,,1.001833200454712,0.6054086685180664,,
40,1598,,,,,1.6838876008987427,0.31799691915512085
40,1598,,,1.0205854177474976,0.5956180095672607,,
41,1637,,,,,1.6853798627853394,0.3128865659236908
41,1637,,,1.000686526298523,0.6040710806846619,,
42,1676,,,,,1.6976745128631592,0.3179864287376404
42,1676,,,1.0055724382400513,0.577346920967102,,
43,1715,,,,,1.694974660873413,0.30967599153518677
43,1715,,,1.0215234756469727,0.6104458570480347,,
44,1754,,,,,1.6800179481506348,0.3159028887748718
44,1754,,,0.98758465051651,0.6276707649230957,,
45,1793,,,,,1.6641712188720703,0.32339170575141907
45,1793,,,0.9988105893135071,0.6129289269447327,,
46,1832,,,,,1.674338698387146,0.3226903975009918
46,1832,,,0.9932461380958557,0.6241260170936584,,
47,1871,,,,,1.6632791757583618,0.33305713534355164
47,1871,,,0.9738389253616333,0.6319940686225891,,
48,1910,,,,,1.679344654083252,0.33622825145721436
48,1910,,,0.9783818125724792,0.6114465594291687,,
49,1949,,,,,1.7321757078170776,0.30832329392433167
49,1949,,,0.9971973896026611,0.6001889705657959,,
50,1988,,,,,1.7156250476837158,0.31481337547302246
50,1988,,,0.9676499962806702,0.6386818289756775,,
51,2027,,,,,1.7020541429519653,0.32004213333129883
51,2027,,,1.0086315870285034,0.6109267473220825,,
52,2066,,,,,1.6994513273239136,0.32975566387176514
52,2066,,,0.9529292583465576,0.6448947787284851,,
53,2105,,,,,1.6717110872268677,0.33180591464042664
53,2105,,,0.9685662984848022,0.614098072052002,,
54,2144,,,,,1.6780483722686768,0.33650171756744385
54,2144,,,0.9653475880622864,0.6671372652053833,,
55,2183,,,,,1.6712578535079956,0.3272531032562256
55,2183,,,0.9882266521453857,0.6179541945457458,,
56,2222,,,,,1.6841429471969604,0.3339781165122986
56,2222,,,0.9807687401771545,0.617650032043457,,
57,2261,,,,,1.6645429134368896,0.3440364897251129
57,2261,,,0.9522323608398438,0.6359477043151855,,
58,2300,,,,,1.6268255710601807,0.345053106546402
58,2300,,,0.9785088896751404,0.6271452903747559,,
59,2339,,,,,1.632802963256836,0.3423655927181244
59,2339,,,0.9739575386047363,0.6395741701126099,,
60,2378,,,,,1.6431804895401,0.3526157736778259
60,2378,,,0.9156072735786438,0.6695709824562073,,
61,2417,,,,,1.6326813697814941,0.3611959218978882
61,2417,,,0.9439550638198853,0.6417657136917114,,
62,2456,,,,,1.6393641233444214,0.3494652509689331
62,2456,,,0.9620585441589355,0.6259645223617554,,
63,2495,,,,,1.6685832738876343,0.3395102322101593
63,2495,,,0.9320050477981567,0.6706773042678833,,
64,2534,,,,,1.6496268510818481,0.3414161205291748
64,2534,,,0.9594259858131409,0.6448818445205688,,
65,2573,,,,,1.622196912765503,0.3535527288913727
65,2573,,,0.9626100063323975,0.6392968893051147,,
66,2612,,,,,1.6335110664367676,0.35911184549331665
66,2612,,,0.9241786003112793,0.6547052264213562,,
67,2651,,,,,1.6601008176803589,0.3507050573825836
67,2651,,,0.9287824630737305,0.6301274299621582,,
68,2690,,,,,1.6203594207763672,0.3618859350681305
68,2690,,,0.9223424196243286,0.6681066155433655,,
69,2729,,,,,1.6290488243103027,0.3479713201522827
69,2729,,,0.9548875093460083,0.6612057685852051,,
70,2768,,,,,1.607796549797058,0.3710365295410156
70,2768,,,0.9389380216598511,0.6479106545448303,,
71,2807,,,,,1.6577447652816772,0.35863545536994934
71,2807,,,0.9228613376617432,0.6798259019851685,,
72,2846,,,,,1.6856478452682495,0.3497704863548279
72,2846,,,0.919802725315094,0.708873987197876,,
73,2885,,,,,1.6757639646530151,0.3453793525695801
73,2885,,,0.9157353639602661,0.657089352607727,,
74,2924,,,,,1.681643009185791,0.3419773280620575
74,2924,,,0.9323367476463318,0.6615346670150757,,
75,2963,,,,,1.6547284126281738,0.3282856345176697
75,2963,,,0.9361383318901062,0.6613807678222656,,
76,3002,,,,,1.6518524885177612,0.34136903285980225
76,3002,,,0.923758864402771,0.6708882451057434,,
77,3041,,,,,1.6200804710388184,0.36589694023132324
77,3041,,,0.8853889107704163,0.6715407967567444,,
78,3080,,,,,1.6422189474105835,0.3620607256889343
78,3080,,,0.8965344429016113,0.701063871383667,,
79,3119,,,,,1.667557716369629,0.34232231974601746
79,3119,,,0.8893743753433228,0.6637632846832275,,
80,3158,,,,,1.597840428352356,0.3674567937850952
80,3158,,,0.9069926142692566,0.6933135390281677,,
81,3197,,,,,1.6104177236557007,0.36739978194236755
81,3197,,,0.881898820400238,0.6988591551780701,,
82,3236,,,,,1.6576857566833496,0.34857994318008423
82,3236,,,0.8957927227020264,0.6908726096153259,,
83,3275,,,,,1.6415393352508545,0.3589291572570801
83,3275,,,0.8627734184265137,0.6899486184120178,,
84,3314,,,,,1.6133382320404053,0.36125460267066956
84,3314,,,0.9212690591812134,0.681663453578949,,
85,3353,,,,,1.6273020505905151,0.3698031008243561
85,3353,,,0.8922383189201355,0.6854870915412903,,
86,3392,,,,,1.6748604774475098,0.3495878577232361
86,3392,,,0.8807783126831055,0.687974750995636,,
87,3431,,,,,1.637587547302246,0.3740040063858032
87,3431,,,0.8820927739143372,0.709289014339447,,
88,3470,,,,,1.6266920566558838,0.36655309796333313
88,3470,,,0.9088754653930664,0.6870757341384888,,
89,3509,,,,,1.6371568441390991,0.3679100573062897
89,3509,,,0.8749554753303528,0.7130029201507568,,
90,3548,,,,,1.6460380554199219,0.372249960899353
90,3548,,,0.9015432596206665,0.6844381093978882,,
91,3587,,,,,1.636047124862671,0.3713606894016266
91,3587,,,0.8845948576927185,0.7029508352279663,,
92,3626,,,,,1.6259472370147705,0.3698751926422119
92,3626,,,0.8837448358535767,0.7195800542831421,,
93,3665,,,,,1.6292226314544678,0.3788143992424011
93,3665,,,0.8765716552734375,0.715482771396637,,
94,3704,,,,,1.5921262502670288,0.37452903389930725
94,3704,,,0.8987894058227539,0.6963239908218384,,
95,3743,,,,,1.6599189043045044,0.3598147928714752
95,3743,,,0.8654985427856445,0.718373715877533,,
96,3782,,,,,1.6096160411834717,0.38051071763038635
96,3782,,,0.8517170548439026,0.714970588684082,,
97,3821,,,,,1.623045563697815,0.36874398589134216
97,3821,,,0.8522454500198364,0.6931156516075134,,
98,3860,,,,,1.6507402658462524,0.3542288541793823
98,3860,,,0.863677978515625,0.7209327220916748,,
99,3899,,,,,1.643967628479004,0.3659258484840393
99,3899,,,0.875735342502594,0.7260794043540955,,
100,3938,,,,,1.6181385517120361,0.3685431480407715
100,3938,,,0.8858261108398438,0.6997129321098328,,
101,3977,,,,,1.6238784790039062,0.36721259355545044
101,3977,,,0.841522216796875,0.711633026599884,,
102,4016,,,,,1.652858853340149,0.36014673113822937
102,4016,,,0.8823816180229187,0.6910301446914673,,
103,4055,,,,,1.6439135074615479,0.3639470636844635
103,4055,,,0.8921412229537964,0.6875611543655396,,
104,4094,,,,,1.6596025228500366,0.35346582531929016
104,4094,,,0.8775833249092102,0.7245516777038574,,
105,4133,,,,,1.6304064989089966,0.35819876194000244
105,4133,,,0.8603143692016602,0.7254786491394043,,
106,4172,,,,,1.6190565824508667,0.35616374015808105
106,4172,,,0.8629230856895447,0.7298170924186707,,
107,4211,,,,,1.6414082050323486,0.3612794876098633
107,4211,,,0.8600584864616394,0.7138318419456482,,
108,4250,,,,,1.6309036016464233,0.3605450391769409
108,4250,,,0.8578794598579407,0.6989277601242065,,
109,4289,,,,,1.617828607559204,0.3649470806121826
109,4289,,,0.850601851940155,0.7248273491859436,,
110,4328,,,,,1.6245206594467163,0.35733839869499207
110,4328,,,0.8735222220420837,0.6949584484100342,,
111,4367,,,,,1.646851897239685,0.3510347008705139
111,4367,,,0.846626877784729,0.7497767210006714,,
112,4406,,,,,1.6517646312713623,0.34482690691947937
112,4406,,,0.8537814617156982,0.72395259141922,,
113,4445,,,,,1.6812080144882202,0.31988340616226196
113,4445,,,0.8514658808708191,0.7383342981338501,,
114,4484,,,,,1.6642496585845947,0.33071479201316833
114,4484,,,0.8590463399887085,0.7134544253349304,,
115,4523,,,,,1.6526284217834473,0.3393216133117676
115,4523,,,0.8267869353294373,0.7369881868362427,,
116,4562,,,,,1.644468903541565,0.3351825177669525
116,4562,,,0.8564877510070801,0.7187227010726929,,
117,4601,,,,,1.6177300214767456,0.36123278737068176
117,4601,,,0.8480798602104187,0.7321121096611023,,
118,4640,,,,,1.6733053922653198,0.3297343850135803
118,4640,,,0.8236402869224548,0.7454522252082825,,
119,4679,,,,,1.6035759449005127,0.35831671953201294
119,4679,,,0.8251000642776489,0.7614354491233826,,
120,4718,,,,,1.6493638753890991,0.3572908043861389
120,4718,,,0.8495815992355347,0.7200404405593872,,
121,4757,,,,,1.653493881225586,0.34611278772354126
121,4757,,,0.8466411232948303,0.7354469299316406,,
122,4796,,,,,1.6463322639465332,0.33212077617645264
122,4796,,,0.835504412651062,0.7696710824966431,,
123,4835,,,,,1.675940752029419,0.3136541545391083
123,4835,,,0.8495161533355713,0.7414195537567139,,
124,4874,,,,,1.6623914241790771,0.30733123421669006
124,4874,,,0.8374853730201721,0.7015889286994934,,
125,4913,,,,,1.638715386390686,0.3293161690235138
125,4913,,,0.8213232159614563,0.7166832089424133,,
126,4952,,,,,1.637536883354187,0.33148422837257385
126,4952,,,0.8324429392814636,0.7252602577209473,,
127,4991,,,,,1.637045979499817,0.3463228940963745
127,4991,,,0.8336019515991211,0.7246003150939941,,
128,5030,,,,,1.611922025680542,0.3436827063560486
128,5030,,,0.8064996004104614,0.7409159541130066,,
129,5069,,,,,1.6472970247268677,0.3440398573875427
129,5069,,,0.8266873359680176,0.746857762336731,,
130,5108,,,,,1.6455979347229004,0.32651692628860474
130,5108,,,0.8333055377006531,0.7269100546836853,,
131,5147,,,,,1.6343432664871216,0.34413355588912964
131,5147,,,0.8191747069358826,0.714414656162262,,
132,5186,,,,,1.669731855392456,0.33781763911247253
132,5186,,,0.8367684483528137,0.7178659439086914,,
133,5225,,,,,1.639532208442688,0.33177489042282104
133,5225,,,0.7940942049026489,0.735802173614502,,
134,5264,,,,,1.6591119766235352,0.31351161003112793
134,5264,,,0.8149292469024658,0.7837556004524231,,
135,5303,,,,,1.7065376043319702,0.3109737038612366
135,5303,,,0.8208118081092834,0.763366162776947,,
