epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6989068984985352,0.09487611800432205
0,38,,,1.237221598625183,-0.00041680573485791683,,
1,77,,,,,1.686994194984436,0.1927463859319687
1,77,,,1.2294670343399048,0.042131517082452774,,
2,116,,,,,1.694605827331543,0.24705162644386292
2,116,,,1.2335388660430908,0.005170585121959448,,
3,155,,,,,1.697539210319519,0.26427093148231506
3,155,,,1.2352768182754517,-0.006006015930324793,,
4,194,,,,,1.685551404953003,0.28795376420021057
4,194,,,1.2373900413513184,0.06330389529466629,,
5,233,,,,,1.6799805164337158,0.31084442138671875
5,233,,,1.2455092668533325,0.029424520209431648,,
6,272,,,,,1.686585545539856,0.3113776743412018
6,272,,,1.243194818496704,0.04756707325577736,,
7,311,,,,,1.6805222034454346,0.30984699726104736
7,311,,,1.2411795854568481,0.08838175982236862,,
8,350,,,,,1.686171293258667,0.3070790469646454
8,350,,,1.2289799451828003,0.06391918659210205,,
9,389,,,,,1.6834884881973267,0.3105607330799103
9,389,,,1.2031909227371216,0.08615589141845703,,
10,428,,,,,1.6787023544311523,0.3132694959640503
10,428,,,1.219896912574768,0.14047926664352417,,
11,467,,,,,1.6771700382232666,0.3083820044994354
11,467,,,1.232312798500061,0.14577282965183258,,
12,506,,,,,1.6787103414535522,0.3061550259590149
12,506,,,1.2319672107696533,0.1454215943813324,,
13,545,,,,,1.6744779348373413,0.3062632381916046
13,545,,,1.209162950515747,0.14655299484729767,,
14,584,,,,,1.6803570985794067,0.3052329421043396
14,584,,,1.222804307937622,0.19975821673870087,,
15,623,,,,,1.6768062114715576,0.3104283809661865
15,623,,,1.2059073448181152,0.2593194246292114,,
16,662,,,,,1.6703269481658936,0.3118872344493866
16,662,,,1.1938703060150146,0.25980138778686523,,
17,701,,,,,1.6644622087478638,0.3144824206829071
17,701,,,1.1982221603393555,0.25375959277153015,,
18,740,,,,,1.6649742126464844,0.3086377680301666
18,740,,,1.1833795309066772,0.33243757486343384,,
19,779,,,,,1.6687829494476318,0.3061005175113678
19,779,,,1.1835192441940308,0.30747875571250916,,
20,818,,,,,1.6534923315048218,0.3035872280597687
20,818,,,1.180182933807373,0.3107864558696747,,
21,857,,,,,1.6604002714157104,0.30441975593566895
21,857,,,1.1714098453521729,0.3103068768978119,,
22,896,,,,,1.650802493095398,0.3046462833881378
22,896,,,1.164501428604126,0.35510680079460144,,
23,935,,,,,1.6518305540084839,0.30466505885124207
23,935,,,1.153465747833252,0.3390548527240753,,
24,974,,,,,1.6429709196090698,0.2982621490955353
24,974,,,1.1450462341308594,0.3750467300415039,,
25,1013,,,,,1.650100588798523,0.3003125488758087
25,1013,,,1.1497454643249512,0.3450615704059601,,
26,1052,,,,,1.6474745273590088,0.30243897438049316
26,1052,,,1.1463550329208374,0.378048837184906,,
27,1091,,,,,1.631993293762207,0.29985612630844116
27,1091,,,1.149109125137329,0.40093904733657837,,
28,1130,,,,,1.638985276222229,0.3010808527469635
28,1130,,,1.1380138397216797,0.36513030529022217,,
29,1169,,,,,1.6401580572128296,0.3012770116329193
29,1169,,,1.132252812385559,0.37113651633262634,,
30,1208,,,,,1.6367526054382324,0.2991359233856201
30,1208,,,1.1320616006851196,0.36762574315071106,,
31,1247,,,,,1.6371690034866333,0.30265936255455017
31,1247,,,1.1433753967285156,0.3704064190387726,,
32,1286,,,,,1.6313915252685547,0.29696568846702576
32,1286,,,1.128537893295288,0.39567315578460693,,
33,1325,,,,,1.6335424184799194,0.294507771730423
33,1325,,,1.1499903202056885,0.39180028438568115,,
34,1364,,,,,1.6377286911010742,0.2920360565185547
34,1364,,,1.1053522825241089,0.4152606129646301,,
35,1403,,,,,1.633692979812622,0.29169559478759766
35,1403,,,1.1394095420837402,0.37012025713920593,,
36,1442,,,,,1.6372005939483643,0.2916609048843384
36,1442,,,1.1355277299880981,0.3870096206665039,,
37,1481,,,,,1.6306517124176025,0.2909182012081146
37,1481,,,1.1249254941940308,0.4057600796222687,,
38,1520,,,,,1.6346051692962646,0.2917082905769348
38,1520,,,1.114931344985962,0.41060394048690796,,
39,1559,,,,,1.6317402124404907,0.2932024598121643
39,1559,,,1.1054564714431763,0.4011266827583313,,
40,1598,,,,,1.6391606330871582,0.29607346653938293
40,1598,,,1.104387879371643,0.38500306010246277,,
41,1637,,,,,1.6254452466964722,0.29556015133857727
41,1637,,,1.1274335384368896,0.3933229446411133,,
42,1676,,,,,1.6289451122283936,0.29349449276924133
