epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6443426609039307,0.15057188272476196
0,38,,,1.0129390954971313,-0.001825515297241509,,
1,77,,,,,1.6373021602630615,0.2288280427455902
1,77,,,0.9943162798881531,-0.01392479706555605,,
2,116,,,,,1.6399320363998413,0.26422637701034546
2,116,,,0.9689548015594482,0.03575096279382706,,
3,155,,,,,1.641249656677246,0.2820877432823181
3,155,,,0.9755650758743286,0.04632333666086197,,
4,194,,,,,1.6412036418914795,0.27971237897872925
4,194,,,0.978124737739563,0.08015412092208862,,
5,233,,,,,1.6302098035812378,0.28207314014434814
5,233,,,0.9967535734176636,0.08147313445806503,,
6,272,,,,,1.6262861490249634,0.273579478263855
6,272,,,0.9752153158187866,0.1498597264289856,,
7,311,,,,,1.6270982027053833,0.25652605295181274
7,311,,,0.955699622631073,0.17069153487682343,,
8,350,,,,,1.6186599731445312,0.26426929235458374
8,350,,,0.9693455100059509,0.216884046792984,,
9,389,,,,,1.6130282878875732,0.2679169178009033
9,389,,,0.9499630331993103,0.2157793790102005,,
10,428,,,,,1.6058429479599,0.2692667841911316
10,428,,,0.9552703499794006,0.25146743655204773,,
11,467,,,,,1.5999574661254883,0.26672759652137756
11,467,,,0.9370309114456177,0.3048759996891022,,
12,506,,,,,1.5919288396835327,0.26548290252685547
12,506,,,0.9759008884429932,0.2989335060119629,,
13,545,,,,,1.5844097137451172,0.2652103304862976
13,545,,,0.9166418313980103,0.342140793800354,,
14,584,,,,,1.5769966840744019,0.2712668478488922
14,584,,,0.9372347593307495,0.35839906334877014,,
15,623,,,,,1.5778868198394775,0.26498958468437195
15,623,,,0.873443603515625,0.37037500739097595,,
16,662,,,,,1.5693022012710571,0.2620365619659424
16,662,,,0.8976781964302063,0.3602932393550873,,
17,701,,,,,1.5656119585037231,0.2624413073062897
17,701,,,0.9112026691436768,0.34543099999427795,,
18,740,,,,,1.572404146194458,0.2590095102787018
18,740,,,0.9064522981643677,0.3624348044395447,,
19,779,,,,,1.5649406909942627,0.2609713673591614
19,779,,,0.8824496269226074,0.3833911120891571,,
20,818,,,,,1.5615037679672241,0.26758092641830444
20,818,,,0.9065062403678894,0.40941697359085083,,
21,857,,,,,1.5592514276504517,0.272372841835022
21,857,,,0.9252143502235413,0.3478330671787262,,
22,896,,,,,1.5534085035324097,0.2803817093372345
22,896,,,0.8868539333343506,0.40701672434806824,,
23,935,,,,,1.553195834159851,0.2789098024368286
23,935,,,0.9155849814414978,0.3779999315738678,,
24,974,,,,,1.5513843297958374,0.2850697636604309
24,974,,,0.9018781781196594,0.39814960956573486,,
25,1013,,,,,1.558976173400879,0.28491833806037903
25,1013,,,0.9232552647590637,0.37940749526023865,,
26,1052,,,,,1.554988980293274,0.2864038348197937
26,1052,,,0.8736096620559692,0.40851259231567383,,
27,1091,,,,,1.5587657690048218,0.2855703830718994
27,1091,,,0.8792431354522705,0.43743789196014404,,
28,1130,,,,,1.545796513557434,0.2904171049594879
28,1130,,,0.8931552171707153,0.413056343793869,,
29,1169,,,,,1.5433526039123535,0.30239561200141907
29,1169,,,0.9067886471748352,0.41504111886024475,,
30,1208,,,,,1.5476263761520386,0.299638569355011
30,1208,,,0.8740269541740417,0.4260099232196808,,
31,1247,,,,,1.542907953262329,0.3030177056789398
31,1247,,,0.8933212161064148,0.4306465685367584,,
32,1286,,,,,1.5504190921783447,0.2994837164878845
32,1286,,,0.8826788663864136,0.437772661447525,,
33,1325,,,,,1.5433086156845093,0.31174370646476746
33,1325,,,0.8787404298782349,0.4494578540325165,,
