epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.232750654220581,-0.07984834909439087
0,38,,,4.133853435516357,-0.011671890504658222,,
1,77,,,,,2.9858462810516357,0.04986701160669327
1,77,,,3.676941394805908,-0.016502778977155685,,
2,116,,,,,2.912971019744873,0.20964175462722778
2,116,,,3.4769928455352783,0.03891691938042641,,
3,155,,,,,2.8190205097198486,0.2730124592781067
3,155,,,3.32926344871521,0.08724246919155121,,
4,194,,,,,2.7757198810577393,0.29984959959983826
4,194,,,3.239858865737915,0.1228933334350586,,
5,233,,,,,2.700906276702881,0.31811055541038513
5,233,,,3.059544801712036,0.16646210849285126,,
6,272,,,,,2.6898365020751953,0.333751380443573
6,272,,,2.9833037853240967,0.23027855157852173,,
7,311,,,,,2.627073287963867,0.3422437012195587
7,311,,,2.831014633178711,0.27936452627182007,,
8,350,,,,,2.6033411026000977,0.3507497310638428
8,350,,,2.9030096530914307,0.2574008107185364,,
9,389,,,,,2.5930428504943848,0.3525037467479706
9,389,,,2.787792205810547,0.302334189414978,,
10,428,,,,,2.6142640113830566,0.3660779595375061
10,428,,,2.724883794784546,0.3016692101955414,,
11,467,,,,,2.5711655616760254,0.36072972416877747
11,467,,,2.6812829971313477,0.3526739180088043,,
12,506,,,,,2.600965738296509,0.3690093755722046
12,506,,,2.6671390533447266,0.32302314043045044,,
13,545,,,,,2.579041004180908,0.3735751807689667
13,545,,,2.6140007972717285,0.35913118720054626,,
14,584,,,,,2.535989761352539,0.37463241815567017
14,584,,,2.4247922897338867,0.40814462304115295,,
15,623,,,,,2.5864408016204834,0.37766826152801514
15,623,,,2.5517139434814453,0.3859926462173462,,
16,662,,,,,2.5511648654937744,0.37576574087142944
16,662,,,2.500389337539673,0.3726503252983093,,
17,701,,,,,2.5308151245117188,0.3839832544326782
17,701,,,2.4593191146850586,0.3730674684047699,,
18,740,,,,,2.5274016857147217,0.3802749216556549
18,740,,,2.4196953773498535,0.4063454270362854,,
19,779,,,,,2.578519344329834,0.3763141632080078
19,779,,,2.5128252506256104,0.39514222741127014,,
20,818,,,,,2.541447162628174,0.38137784600257874
20,818,,,2.565661668777466,0.3940667510032654,,
21,857,,,,,2.529278039932251,0.39003708958625793
21,857,,,2.5317680835723877,0.385947585105896,,
22,896,,,,,2.5116262435913086,0.39306408166885376
22,896,,,2.3646225929260254,0.44357818365097046,,
23,935,,,,,2.5508017539978027,0.3927112817764282
23,935,,,2.347907304763794,0.4358709752559662,,
24,974,,,,,2.55147647857666,0.3958689868450165
24,974,,,2.4004786014556885,0.45085397362709045,,
25,1013,,,,,2.508544683456421,0.3963986933231354
25,1013,,,2.404421329498291,0.4486345648765564,,
26,1052,,,,,2.4995505809783936,0.3985237777233124
26,1052,,,2.290701150894165,0.4723946452140808,,
27,1091,,,,,2.5189712047576904,0.39312461018562317
27,1091,,,2.27602481842041,0.45409438014030457,,
28,1130,,,,,2.5234787464141846,0.3947881758213043
28,1130,,,2.284703493118286,0.46475592255592346,,
29,1169,,,,,2.572310209274292,0.3925345838069916
29,1169,,,2.313533306121826,0.4672383666038513,,
30,1208,,,,,2.5030667781829834,0.39208725094795227
30,1208,,,2.2775988578796387,0.48322442173957825,,
31,1247,,,,,2.5110983848571777,0.39769095182418823
31,1247,,,2.31720232963562,0.4648086428642273,,
32,1286,,,,,2.483121633529663,0.4076957106590271
32,1286,,,2.1237778663635254,0.5147020220756531,,
33,1325,,,,,2.4890687465667725,0.40506166219711304
33,1325,,,2.239905595779419,0.47513002157211304,,
34,1364,,,,,2.4835357666015625,0.39785292744636536
34,1364,,,2.1789612770080566,0.5107297301292419,,
35,1403,,,,,2.490013360977173,0.40301278233528137
35,1403,,,2.137082576751709,0.5034981369972229,,
36,1442,,,,,2.4946794509887695,0.39871007204055786
36,1442,,,2.1879994869232178,0.49757811427116394,,
37,1481,,,,,2.512951135635376,0.39881086349487305
37,1481,,,2.15578556060791,0.5037561058998108,,
38,1520,,,,,2.4794039726257324,0.3997328281402588
38,1520,,,2.282306671142578,0.45388364791870117,,
39,1559,,,,,2.5348775386810303,0.3874455988407135
39,1559,,,2.1848244667053223,0.49157118797302246,,
40,1598,,,,,2.537660598754883,0.3860650956630707
40,1598,,,2.156057834625244,0.5143237709999084,,
41,1637,,,,,2.566035509109497,0.3872692286968231
41,1637,,,2.267756462097168,0.5072970986366272,,
42,1676,,,,,2.50746750831604,0.3917032480239868
42,1676,,,2.0776360034942627,0.5222991108894348,,
43,1715,,,,,2.5042500495910645,0.39323189854621887
43,1715,,,2.1257808208465576,0.5157808661460876,,
44,1754,,,,,2.510225534439087,0.38658592104911804
44,1754,,,2.2353367805480957,0.4877440631389618,,
45,1793,,,,,2.5394976139068604,0.3907157778739929
45,1793,,,2.079463243484497,0.49760931730270386,,
46,1832,,,,,2.482327699661255,0.3984827995300293
46,1832,,,2.0791642665863037,0.5299282073974609,,
47,1871,,,,,2.4734275341033936,0.40234312415122986
47,1871,,,2.0737833976745605,0.5168246030807495,,
48,1910,,,,,2.473390817642212,0.4076763689517975
48,1910,,,2.0504631996154785,0.5404643416404724,,
49,1949,,,,,2.4723289012908936,0.40338853001594543
49,1949,,,2.0548863410949707,0.5468367338180542,,
50,1988,,,,,2.4952681064605713,0.4018576145172119
50,1988,,,2.185088872909546,0.5009685754776001,,
51,2027,,,,,2.4749927520751953,0.4055502712726593
51,2027,,,2.0546576976776123,0.5345099568367004,,
52,2066,,,,,2.489668369293213,0.4087315499782562
52,2066,,,2.1551592350006104,0.5035015940666199,,
53,2105,,,,,2.4588327407836914,0.4097742438316345
53,2105,,,2.09677791595459,0.5343136191368103,,
54,2144,,,,,2.455073595046997,0.4101022183895111
54,2144,,,2.021305799484253,0.5335707068443298,,
55,2183,,,,,2.48075795173645,0.40478870272636414
55,2183,,,1.9852205514907837,0.5578169822692871,,
56,2222,,,,,2.484799861907959,0.4036943316459656
