epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4292035102844238,0.03501752391457558
0,40,,,1.1784625053405762,-0.025408899411559105,,
1,81,,,,,1.399535059928894,0.1594037115573883
1,81,,,1.0573506355285645,0.05762891098856926,,
2,122,,,,,1.385833501815796,0.17943580448627472
2,122,,,1.0928577184677124,0.13229435682296753,,
3,163,,,,,1.3595919609069824,0.19893091917037964
3,163,,,1.059267520904541,0.2670273184776306,,
4,204,,,,,1.3876852989196777,0.2104760855436325
4,204,,,1.0464309453964233,0.24071979522705078,,
5,245,,,,,1.366456389427185,0.24982531368732452
5,245,,,1.0456770658493042,0.29983678460121155,,
6,286,,,,,1.345292091369629,0.26020315289497375
6,286,,,1.0437155961990356,0.3350055515766144,,
7,327,,,,,1.3282392024993896,0.2918696105480194
7,327,,,1.0010476112365723,0.4071004092693329,,
8,368,,,,,1.3712788820266724,0.2850591242313385
8,368,,,0.9668338894844055,0.3827740252017975,,
9,409,,,,,1.3386739492416382,0.3086424767971039
9,409,,,1.009904146194458,0.4069214463233948,,
10,450,,,,,1.340911865234375,0.3402158319950104
10,450,,,0.9733351469039917,0.4352789521217346,,
11,491,,,,,1.3259260654449463,0.3588123321533203
11,491,,,0.9529755115509033,0.4815562963485718,,
12,532,,,,,1.3481426239013672,0.3776644766330719
12,532,,,0.9058381915092468,0.4488812983036041,,
13,573,,,,,1.3141194581985474,0.36371463537216187
13,573,,,0.9309167861938477,0.48374995589256287,,
14,614,,,,,1.3332918882369995,0.3907637894153595
14,614,,,0.9296465516090393,0.46499526500701904,,
15,655,,,,,1.3307701349258423,0.38544002175331116
15,655,,,0.9545191526412964,0.43053877353668213,,
16,696,,,,,1.3193936347961426,0.38830214738845825
16,696,,,0.9174290895462036,0.4908857047557831,,
17,737,,,,,1.3247981071472168,0.3815692663192749
17,737,,,0.909698486328125,0.5103856325149536,,
18,778,,,,,1.3059998750686646,0.3945191502571106
18,778,,,0.9332884550094604,0.5034471154212952,,
19,819,,,,,1.3199535608291626,0.4040602147579193
19,819,,,0.8936774134635925,0.5185161828994751,,
20,860,,,,,1.3005869388580322,0.4040975868701935
20,860,,,0.8895214200019836,0.5150344967842102,,
21,901,,,,,1.302381992340088,0.41058266162872314
21,901,,,0.8813391923904419,0.5429537296295166,,
22,942,,,,,1.2797832489013672,0.4306919574737549
22,942,,,0.9045131206512451,0.5155304074287415,,
23,983,,,,,1.3082188367843628,0.43256646394729614
23,983,,,0.8734595775604248,0.5272884368896484,,
24,1024,,,,,1.3162089586257935,0.4244007170200348
24,1024,,,0.8860213160514832,0.5318242311477661,,
25,1065,,,,,1.3021022081375122,0.43772193789482117
25,1065,,,0.9295123815536499,0.5055534839630127,,
26,1106,,,,,1.3015512228012085,0.4418618381023407
26,1106,,,0.8844292163848877,0.5281230211257935,,
27,1147,,,,,1.2820303440093994,0.45026957988739014
27,1147,,,0.8885762095451355,0.5184013843536377,,
28,1188,,,,,1.2852673530578613,0.456781804561615
28,1188,,,0.8636949062347412,0.5402824878692627,,
29,1229,,,,,1.2817882299423218,0.45009079575538635
29,1229,,,0.9036586284637451,0.5410773158073425,,
30,1270,,,,,1.279969573020935,0.4366832971572876
30,1270,,,0.9011896848678589,0.5450714826583862,,
31,1311,,,,,1.293653964996338,0.4475908875465393
31,1311,,,0.9057177901268005,0.53451007604599,,
32,1352,,,,,1.303471565246582,0.44867587089538574
32,1352,,,0.8851459622383118,0.5360666513442993,,
33,1393,,,,,1.2889448404312134,0.4544074833393097
33,1393,,,0.8535856008529663,0.5903307795524597,,
34,1434,,,,,1.2777460813522339,0.4582735002040863
34,1434,,,0.8762117028236389,0.562420129776001,,
35,1475,,,,,1.2654716968536377,0.47363051772117615
35,1475,,,0.8441599607467651,0.5537291765213013,,
36,1516,,,,,1.2670636177062988,0.4744004011154175
36,1516,,,0.8558495044708252,0.5511902570724487,,
37,1557,,,,,1.2850412130355835,0.46349459886550903
37,1557,,,0.8709487915039062,0.5746161341667175,,
38,1598,,,,,1.2903543710708618,0.4563271105289459
38,1598,,,0.85294508934021,0.5440892577171326,,
39,1639,,,,,1.2663441896438599,0.4665498435497284
39,1639,,,0.8625444769859314,0.5841212272644043,,
40,1680,,,,,1.2732261419296265,0.4661778211593628
40,1680,,,0.8723050355911255,0.5232361555099487,,
41,1721,,,,,1.2566794157028198,0.4668898582458496
41,1721,,,0.8647840619087219,0.5814347267150879,,
42,1762,,,,,1.2725517749786377,0.464111328125
42,1762,,,0.8361368179321289,0.598190188407898,,
43,1803,,,,,1.2544368505477905,0.46903204917907715
43,1803,,,0.8620303273200989,0.59444260597229,,
44,1844,,,,,1.2577192783355713,0.4611089527606964
44,1844,,,0.8624621033668518,0.6051055192947388,,
45,1885,,,,,1.2683846950531006,0.4560244381427765
45,1885,,,0.8413910269737244,0.5694408416748047,,
46,1926,,,,,1.2799376249313354,0.44644883275032043
46,1926,,,0.8442484140396118,0.5963063836097717,,
47,1967,,,,,1.2889013290405273,0.44261881709098816
47,1967,,,0.8312883973121643,0.5671998262405396,,
48,2008,,,,,1.2508580684661865,0.4555557370185852
48,2008,,,0.8289793133735657,0.6077297329902649,,
49,2049,,,,,1.2516024112701416,0.4420761168003082
49,2049,,,0.8468060493469238,0.582222044467926,,
50,2090,,,,,1.2893105745315552,0.4289805591106415
50,2090,,,0.860785722732544,0.564423143863678,,
51,2131,,,,,1.2583880424499512,0.4579888582229614
51,2131,,,0.840615451335907,0.5988039374351501,,
52,2172,,,,,1.27293062210083,0.46063894033432007
52,2172,,,0.819039523601532,0.5967432260513306,,
53,2213,,,,,1.2601064443588257,0.4594091773033142
53,2213,,,0.8416755199432373,0.5694630742073059,,
54,2254,,,,,1.2736338376998901,0.4489903151988983
54,2254,,,0.8485009074211121,0.5988086462020874,,
55,2295,,,,,1.2725247144699097,0.45039957761764526
55,2295,,,0.811676561832428,0.5743825435638428,,
56,2336,,,,,1.2793235778808594,0.44900646805763245
56,2336,,,0.8497456908226013,0.5787806510925293,,
57,2377,,,,,1.2392666339874268,0.45250028371810913
57,2377,,,0.8541924953460693,0.6047453880310059,,
58,2418,,,,,1.2790335416793823,0.46067607402801514
58,2418,,,0.8346817493438721,0.6005491614341736,,
59,2459,,,,,1.2666816711425781,0.44454440474510193
59,2459,,,0.8590187430381775,0.5852905511856079,,
60,2500,,,,,1.2561510801315308,0.4493669271469116
60,2500,,,0.8594681620597839,0.5591923594474792,,
61,2541,,,,,1.2699191570281982,0.4559747278690338
61,2541,,,0.8193854093551636,0.6061228513717651,,
62,2582,,,,,1.2757219076156616,0.4366911053657532
