epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.7782626152038574,0.15817387402057648
0,42,,,5.293869495391846,0.0007315371767617762,,
1,85,,,,,3.3916525840759277,0.33959200978279114
1,85,,,4.7751994132995605,0.005252524744719267,,
2,128,,,,,3.2940802574157715,0.4038839638233185
2,128,,,4.629721641540527,0.07534415274858475,,
3,171,,,,,3.1781022548675537,0.3945299983024597
3,171,,,4.724366188049316,0.18773464858531952,,
4,214,,,,,3.1155903339385986,0.4117957353591919
4,214,,,4.271921157836914,0.28133663535118103,,
5,257,,,,,3.0820016860961914,0.4164840579032898
5,257,,,4.099461555480957,0.3119019865989685,,
6,300,,,,,3.0653042793273926,0.4320652186870575
6,300,,,4.191455364227295,0.31335675716400146,,
7,343,,,,,2.9694440364837646,0.4529869854450226
7,343,,,4.054464817047119,0.36867788434028625,,
8,386,,,,,2.999178886413574,0.45267608761787415
8,386,,,4.203109264373779,0.34412437677383423,,
9,429,,,,,2.982058048248291,0.47090891003608704
9,429,,,3.960923671722412,0.3719129264354706,,
10,472,,,,,2.936481475830078,0.484153151512146
10,472,,,4.220632076263428,0.3737628757953644,,
11,515,,,,,2.8911266326904297,0.4952869117259979
11,515,,,3.8291327953338623,0.43021783232688904,,
12,558,,,,,2.8786520957946777,0.5026035308837891
12,558,,,3.8820126056671143,0.40277746319770813,,
13,601,,,,,2.9462292194366455,0.49662795662879944
13,601,,,3.726226806640625,0.4020439088344574,,
14,644,,,,,2.8312718868255615,0.5038535594940186
14,644,,,3.839250087738037,0.4431421160697937,,
15,687,,,,,2.7974133491516113,0.5123893022537231
15,687,,,3.602159261703491,0.4952184557914734,,
16,730,,,,,2.823443651199341,0.5215542912483215
16,730,,,3.6485538482666016,0.4746408760547638,,
17,773,,,,,2.8102927207946777,0.5191585421562195
17,773,,,3.623603343963623,0.4823460280895233,,
18,816,,,,,2.7575924396514893,0.5216530561447144
18,816,,,3.682114362716675,0.4950311481952667,,
19,859,,,,,2.748744010925293,0.5202451944351196
19,859,,,3.5711793899536133,0.4790307283401489,,
20,902,,,,,2.836277723312378,0.5262543559074402
20,902,,,3.4229307174682617,0.5192762613296509,,
21,945,,,,,2.729635715484619,0.5240479707717896
21,945,,,3.3595778942108154,0.5241868495941162,,
22,988,,,,,2.8691937923431396,0.5257613658905029
22,988,,,3.5330398082733154,0.49208059906959534,,
23,1031,,,,,2.8451297283172607,0.5307356119155884
23,1031,,,3.4454708099365234,0.49737992882728577,,
24,1074,,,,,2.866792917251587,0.5293400287628174
24,1074,,,3.4370689392089844,0.515742838382721,,
25,1117,,,,,2.8664677143096924,0.5190283060073853
25,1117,,,3.4663593769073486,0.5040187239646912,,
26,1160,,,,,2.740079164505005,0.5196829438209534
26,1160,,,3.4644832611083984,0.4996543228626251,,
27,1203,,,,,2.823857307434082,0.5286597609519958
27,1203,,,3.46291184425354,0.5000297427177429,,
28,1246,,,,,2.764432668685913,0.5213810801506042
28,1246,,,3.4241878986358643,0.5531275272369385,,
29,1289,,,,,2.8285207748413086,0.507142186164856
29,1289,,,3.2116029262542725,0.5523895621299744,,
30,1332,,,,,2.8330440521240234,0.5082278251647949
30,1332,,,3.210237741470337,0.5470201969146729,,
31,1375,,,,,2.882685422897339,0.5019907355308533
31,1375,,,3.182682514190674,0.5608087778091431,,
32,1418,,,,,2.797985792160034,0.5072433352470398
32,1418,,,3.2951362133026123,0.5399200916290283,,
33,1461,,,,,2.7663633823394775,0.5150107741355896
33,1461,,,3.2662737369537354,0.5505431890487671,,
34,1504,,,,,2.8120412826538086,0.5126827359199524
34,1504,,,2.984184741973877,0.564937949180603,,
35,1547,,,,,2.852635383605957,0.5067657828330994
35,1547,,,2.9913103580474854,0.5801950097084045,,
36,1590,,,,,2.7980804443359375,0.5049552321434021
36,1590,,,2.8362700939178467,0.6022435426712036,,
37,1633,,,,,2.8661606311798096,0.5055692791938782
37,1633,,,3.0891716480255127,0.585159420967102,,
38,1676,,,,,2.833564281463623,0.49870967864990234
38,1676,,,2.961254596710205,0.5632237195968628,,
39,1719,,,,,2.8727340698242188,0.4911175072193146
39,1719,,,2.960620880126953,0.5758833885192871,,
40,1762,,,,,2.8279473781585693,0.49195751547813416
40,1762,,,3.0737459659576416,0.5740829110145569,,
41,1805,,,,,2.8470075130462646,0.4856679141521454
41,1805,,,2.87249755859375,0.5923001766204834,,
42,1848,,,,,2.8155434131622314,0.4894680082798004
42,1848,,,3.1162946224212646,0.582427442073822,,
43,1891,,,,,2.897369146347046,0.48352503776550293
43,1891,,,2.940316915512085,0.6135995388031006,,
44,1934,,,,,2.8100197315216064,0.4766266345977783
44,1934,,,3.03814697265625,0.5850313305854797,,
45,1977,,,,,2.86953067779541,0.47503170371055603
45,1977,,,3.030099630355835,0.6029152274131775,,
46,2020,,,,,2.8575243949890137,0.4653116762638092
46,2020,,,2.7534799575805664,0.5858002305030823,,
47,2063,,,,,2.8783111572265625,0.4634794592857361
47,2063,,,2.95711088180542,0.5769595503807068,,
48,2106,,,,,2.865922451019287,0.4579688012599945
48,2106,,,2.738877296447754,0.5976444482803345,,
49,2149,,,,,2.934830904006958,0.44491276144981384
49,2149,,,2.862985610961914,0.6116085648536682,,
50,2192,,,,,2.9313695430755615,0.4413169324398041
50,2192,,,2.8162331581115723,0.5781472325325012,,
51,2235,,,,,2.968252658843994,0.4441955089569092
51,2235,,,2.988593578338623,0.5963609218597412,,
52,2278,,,,,2.9995369911193848,0.43362927436828613
52,2278,,,2.812005043029785,0.6190844178199768,,
53,2321,,,,,2.9664065837860107,0.42002686858177185
53,2321,,,2.7848541736602783,0.5939562320709229,,
54,2364,,,,,3.0441935062408447,0.4198181927204132
54,2364,,,2.548511266708374,0.6368221640586853,,
55,2407,,,,,3.1063740253448486,0.41541966795921326
55,2407,,,2.499786138534546,0.6280450224876404,,
56,2450,,,,,3.0882010459899902,0.40454185009002686
56,2450,,,2.6604325771331787,0.6139277219772339,,
57,2493,,,,,3.107304573059082,0.4035350978374481
57,2493,,,2.7831742763519287,0.642522394657135,,
58,2536,,,,,3.1275432109832764,0.40208226442337036
