epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.4322757720947266,0.12000410258769989
0,42,,,5.188731670379639,0.00027213539578951895,,
1,85,,,,,3.410261631011963,0.27991387248039246
1,85,,,4.897090435028076,0.0044564963318407536,,
2,128,,,,,3.4199814796447754,0.34629252552986145
2,128,,,4.776794910430908,0.011767731048166752,,
3,171,,,,,3.3994297981262207,0.3636528253555298
3,171,,,4.873529434204102,0.01674683764576912,,
4,214,,,,,3.402294874191284,0.3644896149635315
4,214,,,4.978100776672363,0.03549857810139656,,
5,257,,,,,3.4001548290252686,0.37011051177978516
5,257,,,4.961181640625,0.007498194929212332,,
6,300,,,,,3.4257123470306396,0.374003142118454
6,300,,,4.563013553619385,0.0424700491130352,,
7,343,,,,,3.4043021202087402,0.37688758969306946
7,343,,,4.929801940917969,-0.03976428881287575,,
8,386,,,,,3.386061429977417,0.37544238567352295
8,386,,,4.626132488250732,0.005782539024949074,,
9,429,,,,,3.3880369663238525,0.3758121132850647
9,429,,,4.446926593780518,0.0480378232896328,,
10,472,,,,,3.4029381275177,0.3768044710159302
10,472,,,4.722446918487549,0.053182024508714676,,
11,515,,,,,3.381561756134033,0.3716889023780823
11,515,,,4.936094284057617,0.006816862151026726,,
12,558,,,,,3.3887431621551514,0.3693087100982666
12,558,,,4.7634477615356445,0.03786363825201988,,
13,601,,,,,3.375619411468506,0.3684919774532318
13,601,,,4.661814212799072,0.06628778576850891,,
14,644,,,,,3.375308036804199,0.3610405921936035
14,644,,,4.62077522277832,0.03340360149741173,,
15,687,,,,,3.3699965476989746,0.35793837904930115
15,687,,,4.6437273025512695,0.030009757727384567,,
16,730,,,,,3.3978424072265625,0.35604408383369446
16,730,,,4.789239406585693,-0.004386944696307182,,
17,773,,,,,3.3623006343841553,0.3518087565898895
17,773,,,4.757585525512695,0.058205537497997284,,
18,816,,,,,3.3736572265625,0.35208848118782043
18,816,,,4.518064975738525,0.09855839610099792,,
19,859,,,,,3.3734095096588135,0.3514639139175415
19,859,,,4.635392189025879,0.0721970722079277,,
20,902,,,,,3.332324981689453,0.35426193475723267
20,902,,,4.668886184692383,0.08470464497804642,,
21,945,,,,,3.342426300048828,0.35372090339660645
21,945,,,4.739651203155518,0.04777937009930611,,
22,988,,,,,3.3251569271087646,0.35053837299346924
22,988,,,4.641900062561035,0.06920236349105835,,
23,1031,,,,,3.3303630352020264,0.35179686546325684
23,1031,,,4.480302810668945,0.11426980793476105,,
24,1074,,,,,3.317084789276123,0.3506985008716583
24,1074,,,4.430610656738281,0.1043238565325737,,
25,1117,,,,,3.312039613723755,0.35202834010124207
25,1117,,,4.455256462097168,0.15201514959335327,,
26,1160,,,,,3.3037309646606445,0.35216468572616577
26,1160,,,4.585270881652832,0.14842790365219116,,
27,1203,,,,,3.27437162399292,0.35420575737953186
27,1203,,,4.543125152587891,0.16562803089618683,,
28,1246,,,,,3.247850179672241,0.3579358160495758
28,1246,,,4.526525497436523,0.18132305145263672,,
29,1289,,,,,3.207012891769409,0.35945644974708557
29,1289,,,4.712681770324707,0.17948998510837555,,
30,1332,,,,,3.204899787902832,0.36252832412719727
30,1332,,,4.675558567047119,0.17178988456726074,,
31,1375,,,,,3.2152764797210693,0.3640650808811188
31,1375,,,4.499236583709717,0.1949133276939392,,
32,1418,,,,,3.1823604106903076,0.3682013154029846
32,1418,,,4.382409572601318,0.216875359416008,,
33,1461,,,,,3.2010369300842285,0.37030136585235596
33,1461,,,4.371414661407471,0.18805144727230072,,
34,1504,,,,,3.152104616165161,0.37509480118751526
34,1504,,,4.485013961791992,0.24066472053527832,,
35,1547,,,,,3.116546869277954,0.3757035434246063
35,1547,,,4.089914798736572,0.26449787616729736,,
36,1590,,,,,3.100919723510742,0.3788658082485199
36,1590,,,4.516298770904541,0.2495887279510498,,
37,1633,,,,,3.1269047260284424,0.3841513395309448
37,1633,,,4.195500373840332,0.27630698680877686,,
38,1676,,,,,3.104522228240967,0.38938918709754944
38,1676,,,4.303034782409668,0.27467986941337585,,
39,1719,,,,,3.022127866744995,0.39101794362068176
39,1719,,,4.303445816040039,0.2631722390651703,,
40,1762,,,,,3.048708200454712,0.3940248489379883
40,1762,,,4.3357133865356445,0.2675715684890747,,
41,1805,,,,,3.0306687355041504,0.397528737783432
41,1805,,,4.256058692932129,0.2966429591178894,,
42,1848,,,,,3.056906223297119,0.4002869129180908
42,1848,,,4.20234489440918,0.3096994459629059,,
43,1891,,,,,3.017185688018799,0.40393033623695374
43,1891,,,4.246301174163818,0.3266611695289612,,
