epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.116044044494629,0.04687487706542015
0,38,,,4.516668319702148,-0.04329102486371994,,
1,77,,,,,3.580559730529785,0.11831778287887573
1,77,,,3.9880714416503906,0.013442415744066238,,
2,116,,,,,3.492971658706665,0.21755212545394897
2,116,,,3.8440263271331787,0.0425679050385952,,
3,155,,,,,3.4627089500427246,0.23409080505371094
3,155,,,3.7849621772766113,0.09284995496273041,,
4,194,,,,,3.398905038833618,0.25659945607185364
4,194,,,3.694329261779785,0.11027213931083679,,
5,233,,,,,3.3503549098968506,0.2593877911567688
5,233,,,3.4833128452301025,0.1911812424659729,,
6,272,,,,,3.386579990386963,0.2596084475517273
6,272,,,3.501640796661377,0.18989145755767822,,
7,311,,,,,3.361920118331909,0.2691149413585663
7,311,,,3.411257266998291,0.2340732216835022,,
8,350,,,,,3.2911226749420166,0.27199816703796387
8,350,,,3.228022813796997,0.28680261969566345,,
9,389,,,,,3.334987163543701,0.2682149112224579
9,389,,,3.173123598098755,0.32223689556121826,,
10,428,,,,,3.3265089988708496,0.2715815305709839
10,428,,,3.182448148727417,0.27977991104125977,,
11,467,,,,,3.4148714542388916,0.2604912221431732
11,467,,,3.2536823749542236,0.30274340510368347,,
12,506,,,,,3.3467509746551514,0.27232497930526733
12,506,,,3.104813814163208,0.3159094750881195,,
13,545,,,,,3.300126075744629,0.28746122121810913
13,545,,,3.0738093852996826,0.3447355031967163,,
14,584,,,,,3.2601478099823,0.295136958360672
14,584,,,3.0117690563201904,0.33244165778160095,,
15,623,,,,,3.2898192405700684,0.3018626868724823
15,623,,,3.0136003494262695,0.3421657085418701,,
16,662,,,,,3.4088709354400635,0.2883605659008026
16,662,,,3.095409393310547,0.34364667534828186,,
17,701,,,,,3.2581098079681396,0.3037903904914856
17,701,,,2.996730089187622,0.34594231843948364,,
18,740,,,,,3.2592315673828125,0.3038099706172943
18,740,,,3.0104141235351562,0.34078243374824524,,
19,779,,,,,3.2849321365356445,0.30682435631752014
19,779,,,2.9853298664093018,0.360516220331192,,
20,818,,,,,3.290194272994995,0.3116443157196045
20,818,,,2.8980553150177,0.39205077290534973,,
21,857,,,,,3.2541801929473877,0.3154611587524414
21,857,,,2.897615909576416,0.3686673641204834,,
22,896,,,,,3.2060513496398926,0.3216018080711365
22,896,,,2.790100574493408,0.39679479598999023,,
23,935,,,,,3.2352795600891113,0.3300979435443878
23,935,,,2.9875128269195557,0.3668505847454071,,
24,974,,,,,3.2562341690063477,0.32373398542404175
24,974,,,2.9346389770507812,0.40015989542007446,,
25,1013,,,,,3.196714401245117,0.3312467038631439
25,1013,,,2.749375820159912,0.4141398072242737,,
26,1052,,,,,3.23512601852417,0.3273024260997772
26,1052,,,2.7951393127441406,0.421254426240921,,
27,1091,,,,,3.320732593536377,0.315592885017395
27,1091,,,2.793555498123169,0.44023293256759644,,
28,1130,,,,,3.219032049179077,0.32274556159973145
28,1130,,,2.7747581005096436,0.4195605516433716,,
29,1169,,,,,3.232710599899292,0.3219691216945648
29,1169,,,2.744469165802002,0.41514497995376587,,
30,1208,,,,,3.262702703475952,0.3288950026035309
30,1208,,,2.8112618923187256,0.4113216996192932,,
31,1247,,,,,3.213028907775879,0.33612313866615295
31,1247,,,2.7976508140563965,0.4135977327823639,,
32,1286,,,,,3.1728107929229736,0.3432301878929138
32,1286,,,2.7101924419403076,0.4560021758079529,,
33,1325,,,,,3.175962448120117,0.3488742411136627
33,1325,,,2.7749452590942383,0.42948484420776367,,
34,1364,,,,,3.158946990966797,0.34559327363967896
34,1364,,,2.7649154663085938,0.443634957075119,,
35,1403,,,,,3.161102056503296,0.3411090672016144
35,1403,,,2.644646644592285,0.4709371328353882,,
36,1442,,,,,3.252129554748535,0.33826401829719543
36,1442,,,2.8223743438720703,0.47254234552383423,,
37,1481,,,,,3.168510913848877,0.34831881523132324
37,1481,,,2.6640708446502686,0.4271466135978699,,
38,1520,,,,,3.160315752029419,0.349622905254364
38,1520,,,2.6713240146636963,0.44419264793395996,,
39,1559,,,,,3.146561861038208,0.3594694137573242
