epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.005587577819824,-0.01544666662812233
0,40,,,3.3048062324523926,-0.013894549570977688,,
1,81,,,,,3.6209616661071777,0.1800166517496109
1,81,,,2.607454299926758,-0.026367638260126114,,
2,122,,,,,3.4878439903259277,0.24956215918064117
2,122,,,3.0123109817504883,0.06388167291879654,,
3,163,,,,,3.4521024227142334,0.2374274730682373
3,163,,,2.6131722927093506,0.16823908686637878,,
4,204,,,,,3.325800657272339,0.2783958315849304
4,204,,,2.4173290729522705,0.2814692556858063,,
5,245,,,,,3.3597311973571777,0.2977926731109619
5,245,,,2.4611456394195557,0.23849761486053467,,
6,286,,,,,3.3171303272247314,0.3101905584335327
6,286,,,2.407139778137207,0.31574273109436035,,
7,327,,,,,3.364471912384033,0.3189728260040283
7,327,,,2.2355453968048096,0.3630739450454712,,
8,368,,,,,3.288590431213379,0.33589082956314087
8,368,,,2.28224778175354,0.37030836939811707,,
9,409,,,,,3.3157083988189697,0.3708646595478058
9,409,,,1.8758660554885864,0.4178345799446106,,
10,450,,,,,3.328291416168213,0.3786979019641876
10,450,,,2.0111165046691895,0.3936225473880768,,
11,491,,,,,3.12699031829834,0.3854568600654602
11,491,,,2.181460380554199,0.3936329782009125,,
12,532,,,,,3.1050875186920166,0.3787636160850525
12,532,,,2.1020989418029785,0.4669695496559143,,
13,573,,,,,3.1848344802856445,0.3808610439300537
13,573,,,2.055490732192993,0.44650259613990784,,
14,614,,,,,3.146087408065796,0.3761956989765167
14,614,,,2.0478057861328125,0.46649643778800964,,
15,655,,,,,3.03170108795166,0.4165375530719757
15,655,,,2.143111228942871,0.46517661213874817,,
16,696,,,,,2.987992286682129,0.43375760316848755
16,696,,,1.9182709455490112,0.5142215490341187,,
17,737,,,,,3.21065092086792,0.4235565662384033
17,737,,,1.9766730070114136,0.4875991642475128,,
18,778,,,,,3.2563045024871826,0.42725756764411926
18,778,,,1.928609013557434,0.49881693720817566,,
19,819,,,,,3.0852739810943604,0.4111281633377075
19,819,,,1.9005229473114014,0.45988065004348755,,
20,860,,,,,3.1241283416748047,0.40345755219459534
20,860,,,1.967844009399414,0.5350602865219116,,
21,901,,,,,3.097651481628418,0.43293577432632446
21,901,,,1.799495816230774,0.4824254512786865,,
22,942,,,,,2.970489740371704,0.44067010283470154
22,942,,,2.0063059329986572,0.5178600549697876,,
23,983,,,,,2.969006299972534,0.43988722562789917
23,983,,,1.7350577116012573,0.551971971988678,,
24,1024,,,,,3.067228317260742,0.43552979826927185
24,1024,,,1.9152536392211914,0.5234532356262207,,
25,1065,,,,,2.9148523807525635,0.4488980174064636
