epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8850785493850708,0.022804923355579376
0,40,,,1.4016951322555542,0.010673918761312962,,
1,81,,,,,0.8884212374687195,0.12141528725624084
1,81,,,1.3650997877120972,0.024942461401224136,,
2,122,,,,,0.8827584981918335,0.17322249710559845
2,122,,,1.358703851699829,0.1120004653930664,,
3,163,,,,,0.8832798004150391,0.19754649698734283
3,163,,,1.344267725944519,0.1840055137872696,,
4,204,,,,,0.8816893100738525,0.2015105038881302
4,204,,,1.3241790533065796,0.16799385845661163,,
5,245,,,,,0.8794861435890198,0.20718252658843994
5,245,,,1.3017561435699463,0.2369687855243683,,
6,286,,,,,0.8753424286842346,0.2096598595380783
6,286,,,1.3168085813522339,0.26312994956970215,,
7,327,,,,,0.872658908367157,0.21082814037799835
7,327,,,1.314109206199646,0.24576517939567566,,
8,368,,,,,0.8695356845855713,0.21812209486961365
8,368,,,1.2843660116195679,0.27111461758613586,,
9,409,,,,,0.8681430220603943,0.2216820865869522
9,409,,,1.296700119972229,0.276170939207077,,
10,450,,,,,0.8637571930885315,0.22223526239395142
10,450,,,1.310343623161316,0.3098177909851074,,
11,491,,,,,0.8657640218734741,0.2249055951833725
11,491,,,1.2783974409103394,0.3084472417831421,,
12,532,,,,,0.8627092242240906,0.22530773282051086
12,532,,,1.280500054359436,0.3104187846183777,,
13,573,,,,,0.8600543141365051,0.22930553555488586
13,573,,,1.2446236610412598,0.3432462513446808,,
14,614,,,,,0.8621045351028442,0.2317260205745697
14,614,,,1.2598272562026978,0.3377976417541504,,
15,655,,,,,0.856083869934082,0.23370802402496338
15,655,,,1.2720965147018433,0.35651859641075134,,
16,696,,,,,0.857735276222229,0.23558245599269867
16,696,,,1.2566717863082886,0.3042140007019043,,
17,737,,,,,0.8555055856704712,0.2401820421218872
17,737,,,1.2164397239685059,0.36545419692993164,,
18,778,,,,,0.8558382987976074,0.24399040639400482
18,778,,,1.236574411392212,0.3440152704715729,,
19,819,,,,,0.8589658141136169,0.24646402895450592
