epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.429686427116394,0.1400536149740219
0,40,,,1.1747947931289673,-0.01780291087925434,,
1,81,,,,,1.4030770063400269,0.19368745386600494
1,81,,,1.111872673034668,-0.013716155663132668,,
2,122,,,,,1.3923792839050293,0.24393022060394287
2,122,,,1.1313035488128662,0.02082250826060772,,
3,163,,,,,1.396340012550354,0.2844989597797394
3,163,,,1.0991562604904175,-0.023654432967305183,,
4,204,,,,,1.3925050497055054,0.3118801712989807
4,204,,,1.0913348197937012,0.0006016630795784295,,
5,245,,,,,1.4069387912750244,0.34650883078575134
5,245,,,1.0982556343078613,-0.009333943016827106,,
6,286,,,,,1.4040426015853882,0.37246280908584595
6,286,,,1.0657742023468018,0.021262632682919502,,
7,327,,,,,1.4089164733886719,0.3837619721889496
7,327,,,1.1083946228027344,0.007816378958523273,,
8,368,,,,,1.403161644935608,0.3822782635688782
8,368,,,1.075463891029358,-0.013654366135597229,,
9,409,,,,,1.4014126062393188,0.38696780800819397
9,409,,,1.0979161262512207,-0.020632511004805565,,
10,450,,,,,1.3991392850875854,0.39653125405311584
10,450,,,1.0871015787124634,-0.0010551133891567588,,
11,491,,,,,1.4021825790405273,0.39287927746772766
11,491,,,1.0873682498931885,-0.0235150009393692,,
12,532,,,,,1.4009020328521729,0.39106205105781555
12,532,,,1.0614104270935059,0.02757665514945984,,
13,573,,,,,1.4020311832427979,0.3791203796863556
13,573,,,1.0446521043777466,0.04713689535856247,,
14,614,,,,,1.4053874015808105,0.3684596121311188
14,614,,,1.0780256986618042,-0.004890034906566143,,
15,655,,,,,1.4065338373184204,0.35884523391723633
15,655,,,1.0574978590011597,-0.011629941873252392,,
16,696,,,,,1.4070435762405396,0.35557883977890015
16,696,,,1.0626108646392822,0.04340122640132904,,
17,737,,,,,1.4027334451675415,0.34501564502716064
17,737,,,1.0764167308807373,-0.019010895863175392,,
18,778,,,,,1.3963032960891724,0.34597229957580566
18,778,,,1.087882399559021,0.00785435177385807,,
19,819,,,,,1.4027653932571411,0.3506004214286804
19,819,,,1.0326159000396729,0.018814392387866974,,
20,860,,,,,1.4093636274337769,0.346742182970047
20,860,,,1.0610630512237549,0.021054720506072044,,
21,901,,,,,1.4021819829940796,0.34767088294029236
21,901,,,1.0752310752868652,0.0472605861723423,,
22,942,,,,,1.4087332487106323,0.36136558651924133
22,942,,,1.0567835569381714,-0.004847894888371229,,
23,983,,,,,1.4042506217956543,0.3536445200443268
23,983,,,1.0741266012191772,0.03525358438491821,,
24,1024,,,,,1.406207799911499,0.34376269578933716
24,1024,,,1.0989363193511963,-0.0451359748840332,,
25,1065,,,,,1.4153876304626465,0.3359387516975403
25,1065,,,1.0724563598632812,-0.02754068747162819,,
26,1106,,,,,1.408400535583496,0.33325567841529846
26,1106,,,1.068983554840088,0.0514494851231575,,
27,1147,,,,,1.4069998264312744,0.34052708745002747
27,1147,,,1.05951988697052,0.008583110757172108,,
28,1188,,,,,1.3975138664245605,0.3487233817577362
28,1188,,,1.0624302625656128,0.024351906031370163,,
29,1229,,,,,1.395912528038025,0.3609568178653717
29,1229,,,1.0464372634887695,0.017511317506432533,,
30,1270,,,,,1.3976376056671143,0.3579573631286621
30,1270,,,1.0617241859436035,0.052152201533317566,,
31,1311,,,,,1.3980934619903564,0.35450607538223267
31,1311,,,1.0574779510498047,0.00022804155014455318,,
32,1352,,,,,1.4024360179901123,0.35054919123649597
32,1352,,,1.0520975589752197,0.038122694939374924,,
33,1393,,,,,1.4008628129959106,0.35817310214042664
33,1393,,,1.0807814598083496,0.0018184708897024393,,
34,1434,,,,,1.3987241983413696,0.35572388768196106
34,1434,,,1.0610284805297852,0.05457912012934685,,
35,1475,,,,,1.394461989402771,0.35794687271118164
35,1475,,,1.0681204795837402,0.0003850903594866395,,
36,1516,,,,,1.3964240550994873,0.3586896061897278
36,1516,,,1.0710272789001465,0.029390709474682808,,
37,1557,,,,,1.3992242813110352,0.35388755798339844
37,1557,,,1.0681453943252563,-0.014580718241631985,,
38,1598,,,,,1.3950486183166504,0.3577801585197449
38,1598,,,1.0804271697998047,0.03277439996600151,,
39,1639,,,,,1.397679090499878,0.3610192835330963
39,1639,,,1.0766799449920654,0.029643261805176735,,
40,1680,,,,,1.40191650390625,0.36474937200546265
40,1680,,,1.0611990690231323,0.051665086299180984,,
41,1721,,,,,1.40363347530365,0.36505937576293945
