epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.978911876678467,0.0005566940526477993
0,38,,,3.3099162578582764,-0.04487523064017296,,
1,77,,,,,5.387643337249756,0.15113717317581177
1,77,,,2.6641252040863037,0.006061492953449488,,
2,116,,,,,5.135636329650879,0.2338368445634842
2,116,,,2.661896228790283,-0.020508915185928345,,
3,155,,,,,5.081090927124023,0.27852916717529297
3,155,,,2.4611406326293945,-0.028249869123101234,,
4,194,,,,,5.013943672180176,0.3077017664909363
4,194,,,2.2690744400024414,0.053412970155477524,,
5,233,,,,,4.98655366897583,0.33988019824028015
5,233,,,2.377030849456787,-0.014592933468520641,,
6,272,,,,,4.953525066375732,0.3617032766342163
6,272,,,2.44881010055542,0.06987392902374268,,
7,311,,,,,4.948840618133545,0.3708828389644623
7,311,,,2.1429033279418945,0.044102780520915985,,
8,350,,,,,4.9730424880981445,0.3738422989845276
8,350,,,2.31327223777771,-0.034618426114320755,,
9,389,,,,,4.9514312744140625,0.3803313970565796
9,389,,,2.2625069618225098,-0.00875753816217184,,
10,428,,,,,4.959446907043457,0.3798498511314392
10,428,,,2.2090353965759277,0.007043268531560898,,
11,467,,,,,4.985158920288086,0.3763829171657562
11,467,,,2.228558301925659,-0.0030148702207952738,,
12,506,,,,,4.979629993438721,0.37630245089530945
12,506,,,2.3000125885009766,0.005397145636379719,,
13,545,,,,,4.923784255981445,0.38988009095191956
13,545,,,2.205620050430298,0.023674853146076202,,
14,584,,,,,4.920406341552734,0.38883355259895325
14,584,,,2.0374982357025146,0.07566358149051666,,
15,623,,,,,4.889286994934082,0.3868119418621063
15,623,,,2.1081199645996094,0.037211041897535324,,
16,662,,,,,4.883556365966797,0.3869994580745697
16,662,,,2.2239227294921875,0.03891734033823013,,
17,701,,,,,4.890791893005371,0.3854944109916687
17,701,,,2.1499109268188477,0.005748182535171509,,
18,740,,,,,4.925130367279053,0.38858547806739807
18,740,,,2.1635258197784424,-0.0412888266146183,,
19,779,,,,,4.895821571350098,0.39091259241104126
19,779,,,2.220977306365967,0.013736465014517307,,
20,818,,,,,4.896891117095947,0.39311930537223816
20,818,,,2.2304904460906982,-0.0009413430234417319,,
21,857,,,,,4.881067752838135,0.3917962908744812
21,857,,,2.298877716064453,0.03364064171910286,,
22,896,,,,,4.863903999328613,0.39138245582580566
22,896,,,2.2019009590148926,0.018133582547307014,,
23,935,,,,,4.864371299743652,0.3932945430278778
23,935,,,2.2434263229370117,0.02789897471666336,,
24,974,,,,,4.864675045013428,0.3947722017765045
24,974,,,2.1596717834472656,0.02957531064748764,,
25,1013,,,,,4.848460674285889,0.3925462067127228
25,1013,,,2.196901798248291,-0.008683493360877037,,
26,1052,,,,,4.88203763961792,0.3946641981601715
26,1052,,,2.1787118911743164,-0.029237352311611176,,
27,1091,,,,,4.906345367431641,0.3910220265388489
27,1091,,,2.211454391479492,-0.018291357904672623,,
28,1130,,,,,4.904041290283203,0.3946446180343628
28,1130,,,2.211331367492676,-0.030950432643294334,,
29,1169,,,,,4.883712291717529,0.3946133255958557
29,1169,,,2.309049606323242,0.006820360664278269,,
30,1208,,,,,4.87558650970459,0.39701756834983826
30,1208,,,2.1808347702026367,0.011723908595740795,,
31,1247,,,,,4.89912223815918,0.39688870310783386
31,1247,,,2.2020108699798584,-0.03588743880391121,,
32,1286,,,,,4.907979488372803,0.39553558826446533
32,1286,,,2.040839672088623,0.013238616287708282,,
33,1325,,,,,4.875195026397705,0.40076619386672974
33,1325,,,2.145622968673706,0.03587302938103676,,
34,1364,,,,,4.867027759552002,0.40245604515075684
34,1364,,,2.1512811183929443,-0.028379568830132484,,
35,1403,,,,,4.86588191986084,0.40823084115982056
35,1403,,,2.116058349609375,0.0015756281791254878,,
36,1442,,,,,4.846553325653076,0.41182538866996765
36,1442,,,2.244572877883911,0.036615800112485886,,
37,1481,,,,,4.844395160675049,0.41702699661254883
37,1481,,,2.199525833129883,0.058940306305885315,,
38,1520,,,,,4.835873126983643,0.41716015338897705
38,1520,,,2.2636144161224365,-0.008976818062365055,,
39,1559,,,,,4.839079856872559,0.4160308241844177
39,1559,,,2.329561471939087,0.005221681669354439,,
40,1598,,,,,4.858126163482666,0.41571733355522156
40,1598,,,2.1296215057373047,0.006477693561464548,,
41,1637,,,,,4.8435444831848145,0.4161059856414795
41,1637,,,2.1872458457946777,0.08831283450126648,,
42,1676,,,,,4.850672245025635,0.419193297624588
42,1676,,,2.1230602264404297,0.010376942344009876,,
43,1715,,,,,4.841096878051758,0.4183390438556671
43,1715,,,2.199845790863037,0.018884241580963135,,
44,1754,,,,,4.839303016662598,0.41760942339897156
44,1754,,,2.1663756370544434,0.04417150467634201,,
45,1793,,,,,4.836202144622803,0.416398823261261
45,1793,,,2.06900954246521,0.026562675833702087,,
46,1832,,,,,4.831031322479248,0.4137645363807678
46,1832,,,2.1981611251831055,0.04174056276679039,,
47,1871,,,,,4.808507442474365,0.41248393058776855
47,1871,,,2.144395589828491,0.12526345252990723,,
48,1910,,,,,4.816748142242432,0.41210249066352844
48,1910,,,2.2766997814178467,0.023829469457268715,,
49,1949,,,,,4.822332382202148,0.4126175045967102
49,1949,,,2.0781126022338867,0.06798818707466125,,
50,1988,,,,,4.8309645652771,0.4133617877960205
50,1988,,,2.1635000705718994,0.06369055807590485,,
51,2027,,,,,4.806255340576172,0.4103400707244873
51,2027,,,2.1586086750030518,0.0619230680167675,,
52,2066,,,,,4.799842834472656,0.41235625743865967
52,2066,,,2.2731423377990723,0.08095695078372955,,
53,2105,,,,,4.798488616943359,0.41232621669769287
53,2105,,,2.142042636871338,0.10599779337644577,,
54,2144,,,,,4.799507141113281,0.41415369510650635
54,2144,,,2.1789679527282715,0.08640459179878235,,
55,2183,,,,,4.777056694030762,0.4160938262939453
55,2183,,,2.250300884246826,0.06461776047945023,,
56,2222,,,,,4.7692999839782715,0.4171914756298065
56,2222,,,2.2138750553131104,0.09839017689228058,,
57,2261,,,,,4.767363548278809,0.4196179509162903
57,2261,,,2.0233476161956787,0.12164556980133057,,
58,2300,,,,,4.761839866638184,0.42237135767936707
58,2300,,,2.2046945095062256,0.11045629531145096,,
59,2339,,,,,4.781684398651123,0.42468178272247314
59,2339,,,2.1089017391204834,0.0803183987736702,,
60,2378,,,,,4.755823135375977,0.4229486882686615
60,2378,,,2.210482358932495,0.09298671782016754,,
61,2417,,,,,4.789639949798584,0.4247182309627533
61,2417,,,2.119225025177002,0.11162392050027847,,
62,2456,,,,,4.77903938293457,0.42557191848754883
62,2456,,,2.0068252086639404,0.14368312060832977,,
63,2495,,,,,4.751410007476807,0.4271698594093323
63,2495,,,2.1756691932678223,0.1458156257867813,,
64,2534,,,,,4.744128704071045,0.43033960461616516
64,2534,,,2.156013250350952,0.13714325428009033,,
65,2573,,,,,4.730517864227295,0.4302676022052765
65,2573,,,2.241710662841797,0.1433252990245819,,
66,2612,,,,,4.730134010314941,0.43240517377853394
66,2612,,,2.214111804962158,0.09377695620059967,,
67,2651,,,,,4.733515739440918,0.4338909089565277
67,2651,,,2.173220634460449,0.14112932980060577,,
68,2690,,,,,4.721902847290039,0.43394118547439575
68,2690,,,2.0388121604919434,0.17955204844474792,,
69,2729,,,,,4.720686435699463,0.43519681692123413
69,2729,,,2.000436782836914,0.1815783977508545,,
70,2768,,,,,4.723642826080322,0.43474701046943665
70,2768,,,2.0659608840942383,0.15303203463554382,,
71,2807,,,,,4.6802592277526855,0.43578946590423584
71,2807,,,2.2091851234436035,0.14807263016700745,,
72,2846,,,,,4.6785078048706055,0.43664324283599854
72,2846,,,1.9563060998916626,0.18163098394870758,,
73,2885,,,,,4.659573554992676,0.43812403082847595
73,2885,,,1.9526265859603882,0.23542937636375427,,
74,2924,,,,,4.622341632843018,0.44041624665260315
74,2924,,,2.0278773307800293,0.21668341755867004,,
75,2963,,,,,4.618606090545654,0.4414561092853546
75,2963,,,2.0157806873321533,0.2132471352815628,,
76,3002,,,,,4.5883026123046875,0.4433083236217499
76,3002,,,2.1405253410339355,0.21757537126541138,,
77,3041,,,,,4.584074020385742,0.444707453250885
77,3041,,,2.1411900520324707,0.2552928328514099,,
78,3080,,,,,4.565685272216797,0.44612962007522583
78,3080,,,2.064025402069092,0.2345067709684372,,
79,3119,,,,,4.5734758377075195,0.44821467995643616
79,3119,,,2.1003684997558594,0.21921157836914062,,
80,3158,,,,,4.541438579559326,0.4486294090747833
80,3158,,,1.9475940465927124,0.27018070220947266,,
81,3197,,,,,4.541553974151611,0.45015570521354675
81,3197,,,2.0133872032165527,0.2967730760574341,,
82,3236,,,,,4.508573532104492,0.4511946737766266
82,3236,,,2.0665643215179443,0.27003252506256104,,
83,3275,,,,,4.481724262237549,0.45100435614585876
83,3275,,,2.0491631031036377,0.3072874844074249,,
84,3314,,,,,4.46942138671875,0.4534543454647064
84,3314,,,2.0686862468719482,0.2511463761329651,,
85,3353,,,,,4.500866413116455,0.4526936113834381
85,3353,,,1.958821415901184,0.28062891960144043,,
86,3392,,,,,4.475567817687988,0.45449793338775635
86,3392,,,2.007645845413208,0.25317391753196716,,
87,3431,,,,,4.506284236907959,0.45449909567832947
87,3431,,,2.0190227031707764,0.25208285450935364,,
88,3470,,,,,4.521701335906982,0.4540075659751892
88,3470,,,2.1269845962524414,0.2294141799211502,,
89,3509,,,,,4.469913482666016,0.45355188846588135
89,3509,,,2.0429813861846924,0.30370813608169556,,
90,3548,,,,,4.474890232086182,0.454834520816803
90,3548,,,1.914171814918518,0.27553361654281616,,
91,3587,,,,,4.451658725738525,0.45480114221572876
91,3587,,,2.0477070808410645,0.2825067937374115,,
92,3626,,,,,4.4736199378967285,0.4545830488204956
92,3626,,,2.0132625102996826,0.26880520582199097,,
93,3665,,,,,4.437408447265625,0.45603257417678833
93,3665,,,1.9220565557479858,0.2820684313774109,,
94,3704,,,,,4.4361186027526855,0.4566749334335327
94,3704,,,2.0030946731567383,0.29953733086586,,
95,3743,,,,,4.417377471923828,0.45698976516723633
95,3743,,,2.04297137260437,0.27306222915649414,,
96,3782,,,,,4.40415096282959,0.45731112360954285
96,3782,,,1.8310251235961914,0.3284094035625458,,
97,3821,,,,,4.426177501678467,0.460135817527771
97,3821,,,1.922768473625183,0.29510653018951416,,
98,3860,,,,,4.416897773742676,0.46128344535827637
98,3860,,,1.9301084280014038,0.28963419795036316,,
99,3899,,,,,4.389528751373291,0.4617064297199249
99,3899,,,1.8712048530578613,0.3394656181335449,,
100,3938,,,,,4.368187427520752,0.45984235405921936
100,3938,,,1.813416838645935,0.3319392502307892,,
101,3977,,,,,4.367307662963867,0.4603344798088074
101,3977,,,1.9417822360992432,0.33607131242752075,,
102,4016,,,,,4.3883466720581055,0.46037596464157104
102,4016,,,1.87167227268219,0.28473174571990967,,
103,4055,,,,,4.400212287902832,0.46006259322166443
103,4055,,,1.9002761840820312,0.3025307357311249,,
104,4094,,,,,4.3727874755859375,0.46016016602516174
104,4094,,,1.9764703512191772,0.3556848168373108,,
105,4133,,,,,4.307266712188721,0.4601837992668152
105,4133,,,1.9642077684402466,0.3688257932662964,,
106,4172,,,,,4.356328010559082,0.46006304025650024
106,4172,,,1.8774105310440063,0.30861902236938477,,
107,4211,,,,,4.357430458068848,0.4609017074108124
107,4211,,,1.8982303142547607,0.3130462169647217,,
108,4250,,,,,4.337920188903809,0.46173107624053955
108,4250,,,2.0032734870910645,0.33527979254722595,,
109,4289,,,,,4.354118824005127,0.46163028478622437
109,4289,,,1.83492910861969,0.3400634527206421,,
110,4328,,,,,4.315029621124268,0.46171289682388306
110,4328,,,2.0276458263397217,0.32105493545532227,,
