epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.641390323638916,0.34859520196914673
0,38,,,1.0125426054000854,-0.00931431446224451,,
1,77,,,,,1.6404842138290405,0.37775880098342896
1,77,,,0.9846197366714478,0.006369010545313358,,
2,116,,,,,1.6422773599624634,0.3414386510848999
2,116,,,0.985140860080719,0.05762914568185806,,
3,155,,,,,1.6426790952682495,0.3107554316520691
3,155,,,0.9701142907142639,-0.0009108300437219441,,
4,194,,,,,1.6377650499343872,0.3083988428115845
4,194,,,1.0033023357391357,0.01124431099742651,,
5,233,,,,,1.6368211507797241,0.3076593577861786
5,233,,,1.0091075897216797,0.0409754253923893,,
6,272,,,,,1.636603832244873,0.31115567684173584
6,272,,,0.9949565529823303,0.02707781456410885,,
7,311,,,,,1.6387814283370972,0.29379895329475403
7,311,,,0.9946314692497253,0.014026270247995853,,
8,350,,,,,1.6369279623031616,0.27812260389328003
8,350,,,0.9755500555038452,0.018194055184721947,,
9,389,,,,,1.6426371335983276,0.2798466384410858
9,389,,,0.955143392086029,0.04423167183995247,,
10,428,,,,,1.6395368576049805,0.2776590883731842
10,428,,,0.9845668077468872,-0.03274690359830856,,
11,467,,,,,1.6426597833633423,0.2727642357349396
11,467,,,0.9930728077888489,0.04068828374147415,,
12,506,,,,,1.6397864818572998,0.27989715337753296
12,506,,,0.9879925847053528,0.04662080481648445,,
13,545,,,,,1.6361994743347168,0.2769654095172882
13,545,,,0.9885206818580627,0.006671772338449955,,
14,584,,,,,1.634190559387207,0.2797999382019043
14,584,,,0.9590885639190674,0.09754867106676102,,
15,623,,,,,1.63037109375,0.2885509729385376
15,623,,,0.9812117218971252,0.12464910000562668,,
16,662,,,,,1.615493655204773,0.2944149076938629
16,662,,,0.9709632992744446,0.1806737631559372,,
17,701,,,,,1.610998272895813,0.29130539298057556
17,701,,,0.9589177370071411,0.20755283534526825,,
18,740,,,,,1.5957756042480469,0.29141703248023987
18,740,,,0.9470275640487671,0.2750694453716278,,
19,779,,,,,1.574814796447754,0.29463818669319153
19,779,,,0.9199028015136719,0.30502909421920776,,
20,818,,,,,1.5700329542160034,0.29290202260017395
20,818,,,0.890986979007721,0.3669768273830414,,
21,857,,,,,1.5568925142288208,0.29945263266563416
21,857,,,0.9215895533561707,0.3724989891052246,,
22,896,,,,,1.5492533445358276,0.3120717406272888
22,896,,,0.9129817485809326,0.3369382321834564,,
23,935,,,,,1.5476510524749756,0.3186184763908386
23,935,,,0.8742561340332031,0.36269107460975647,,
24,974,,,,,1.5450698137283325,0.31772875785827637
24,974,,,0.9021574854850769,0.3939796984195709,,
25,1013,,,,,1.5470333099365234,0.3164900243282318
25,1013,,,0.8842194676399231,0.3738740384578705,,
26,1052,,,,,1.5407382249832153,0.319644957780838
26,1052,,,0.8849254250526428,0.3900874853134155,,
27,1091,,,,,1.5344310998916626,0.319411039352417
27,1091,,,0.8733839392662048,0.4264470040798187,,
28,1130,,,,,1.5371475219726562,0.3319093585014343
28,1130,,,0.8977584838867188,0.3859444856643677,,
29,1169,,,,,1.529067039489746,0.3424476683139801
29,1169,,,0.8920819163322449,0.42069894075393677,,
30,1208,,,,,1.5276447534561157,0.35346320271492004
30,1208,,,0.872187077999115,0.3997637629508972,,
31,1247,,,,,1.5211938619613647,0.3535741865634918
31,1247,,,0.8811509609222412,0.4337178170681,,
32,1286,,,,,1.5222828388214111,0.3483106195926666
32,1286,,,0.8716645836830139,0.41165846586227417,,
33,1325,,,,,1.5206944942474365,0.35409289598464966
33,1325,,,0.8621270656585693,0.40883660316467285,,
34,1364,,,,,1.522156834602356,0.3533450663089752
34,1364,,,0.8348619341850281,0.4460214376449585,,
35,1403,,,,,1.5183998346328735,0.3607088327407837
35,1403,,,0.8773483037948608,0.438525915145874,,
36,1442,,,,,1.5150980949401855,0.3678525686264038
36,1442,,,0.8624222874641418,0.40787532925605774,,
37,1481,,,,,1.5119036436080933,0.3686349391937256
37,1481,,,0.8681483268737793,0.4408886730670929,,
38,1520,,,,,1.5098230838775635,0.37416306138038635
38,1520,,,0.8669937252998352,0.4408405125141144,,
39,1559,,,,,1.5089409351348877,0.3748871982097626
39,1559,,,0.8772040009498596,0.4287036061286926,,
40,1598,,,,,1.505497694015503,0.3824765384197235
40,1598,,,0.8545554876327515,0.4384400248527527,,
41,1637,,,,,1.5118995904922485,0.37324923276901245
41,1637,,,0.8648263216018677,0.43619924783706665,,
42,1676,,,,,1.5045338869094849,0.38346439599990845
42,1676,,,0.8715152144432068,0.39917895197868347,,
43,1715,,,,,1.5045868158340454,0.3799300193786621
43,1715,,,0.83819180727005,0.4162469506263733,,
44,1754,,,,,1.5041786432266235,0.37496018409729004
44,1754,,,0.8613424897193909,0.4317466616630554,,
45,1793,,,,,1.5028200149536133,0.37161654233932495
45,1793,,,0.8591363430023193,0.4476315975189209,,
46,1832,,,,,1.5014606714248657,0.37337180972099304
46,1832,,,0.879551112651825,0.42600831389427185,,
47,1871,,,,,1.498714804649353,0.3757561445236206
47,1871,,,0.8326134085655212,0.4684197008609772,,
48,1910,,,,,1.4988956451416016,0.37579286098480225
48,1910,,,0.8367137312889099,0.4699832797050476,,
49,1949,,,,,1.500555157661438,0.37991979718208313
49,1949,,,0.8573789596557617,0.43546319007873535,,
50,1988,,,,,1.4996294975280762,0.3763085901737213
