epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7558547258377075,0.16513636708259583
0,38,,,1.3395112752914429,0.07178369164466858,,
1,77,,,,,0.7656171917915344,0.2224719524383545
1,77,,,1.3464239835739136,0.025382360443472862,,
2,116,,,,,0.7268887758255005,0.24796800315380096
2,116,,,1.352837324142456,0.006697355769574642,,
3,155,,,,,0.731113851070404,0.25636163353919983
3,155,,,1.3374261856079102,-0.004752937704324722,,
4,194,,,,,0.7544719576835632,0.2695755660533905
4,194,,,1.3515323400497437,0.05444781109690666,,
5,233,,,,,0.7132589221000671,0.27451664209365845
5,233,,,1.3335208892822266,0.06444792449474335,,
6,272,,,,,0.7053673267364502,0.2761167883872986
6,272,,,1.2668383121490479,0.10071033984422684,,
7,311,,,,,0.7593327760696411,0.2797704041004181
7,311,,,1.318380355834961,0.05722714588046074,,
8,350,,,,,0.7249084115028381,0.2836954593658447
8,350,,,1.2995613813400269,0.09911573678255081,,
9,389,,,,,0.7097500562667847,0.2838330864906311
9,389,,,1.2732595205307007,0.11947015672922134,,
10,428,,,,,0.7055696845054626,0.28478771448135376
10,428,,,1.2793381214141846,0.05911920592188835,,
11,467,,,,,0.7144273519515991,0.2867456376552582
11,467,,,1.2945067882537842,0.14165851473808289,,
12,506,,,,,0.7472231388092041,0.2880268096923828
12,506,,,1.298055648803711,0.07834136486053467,,
13,545,,,,,0.7197730541229248,0.28956371545791626
13,545,,,1.3154277801513672,0.1255546659231186,,
14,584,,,,,0.719559371471405,0.291368693113327
14,584,,,1.2750661373138428,0.16156044602394104,,
15,623,,,,,0.7347694039344788,0.2878033220767975
15,623,,,1.280596375465393,0.15337398648262024,,
16,662,,,,,0.708419680595398,0.28856468200683594
16,662,,,1.2364166975021362,0.1778147667646408,,
17,701,,,,,0.7088313698768616,0.2920222878456116
17,701,,,1.2744477987289429,0.14017195999622345,,
18,740,,,,,0.7221086025238037,0.293285995721817
18,740,,,1.2726308107376099,0.19264449179172516,,
19,779,,,,,0.6945202350616455,0.29298093914985657
19,779,,,1.2714204788208008,0.21311736106872559,,
20,818,,,,,0.7373086810112,0.29335594177246094
20,818,,,1.273302674293518,0.20492880046367645,,
21,857,,,,,0.7319371700286865,0.29263269901275635
21,857,,,1.2742626667022705,0.2065243124961853,,
22,896,,,,,0.733806312084198,0.2936197817325592
22,896,,,1.2730556726455688,0.25419777631759644,,
23,935,,,,,0.7148003578186035,0.2923951745033264
23,935,,,1.2547763586044312,0.2199111133813858,,
24,974,,,,,0.690302312374115,0.29375648498535156
24,974,,,1.231105923652649,0.25229454040527344,,
25,1013,,,,,0.7138785719871521,0.29506078362464905
25,1013,,,1.2617851495742798,0.24226856231689453,,
26,1052,,,,,0.7050583362579346,0.29563891887664795
26,1052,,,1.2768009901046753,0.24197062849998474,,
27,1091,,,,,0.7165346741676331,0.2967382073402405
27,1091,,,1.243278980255127,0.21837306022644043,,
28,1130,,,,,0.7155251502990723,0.2974826991558075
28,1130,,,1.2563482522964478,0.2446121871471405,,
29,1169,,,,,0.74253910779953,0.2979070246219635
29,1169,,,1.262258768081665,0.23806770145893097,,
30,1208,,,,,0.696013867855072,0.29600635170936584
30,1208,,,1.2431552410125732,0.29873207211494446,,
31,1247,,,,,0.7019040584564209,0.29837971925735474
31,1247,,,1.2151726484298706,0.2741464078426361,,
32,1286,,,,,0.7156140804290771,0.2991379201412201
32,1286,,,1.2355365753173828,0.25961121916770935,,
33,1325,,,,,0.6898587942123413,0.3005359470844269
33,1325,,,1.2366877794265747,0.28684744238853455,,
34,1364,,,,,0.7008826732635498,0.3017999827861786
34,1364,,,1.1944059133529663,0.31425008177757263,,
35,1403,,,,,0.6899519562721252,0.3018401563167572
35,1403,,,1.2542533874511719,0.2788350582122803,,
36,1442,,,,,0.7000411152839661,0.3025575578212738
36,1442,,,1.1990611553192139,0.2907881736755371,,
37,1481,,,,,0.7236180901527405,0.30415740609169006
37,1481,,,1.2394983768463135,0.272841215133667,,
38,1520,,,,,0.7048178315162659,0.30627983808517456
38,1520,,,1.185620903968811,0.3189215660095215,,
39,1559,,,,,0.7189573645591736,0.3072618246078491
39,1559,,,1.21583092212677,0.3053172826766968,,
40,1598,,,,,0.6940826773643494,0.30727601051330566
40,1598,,,1.1914746761322021,0.3447563052177429,,
41,1637,,,,,0.7312796115875244,0.30796515941619873
41,1637,,,1.1890795230865479,0.3510129153728485,,
42,1676,,,,,0.718913733959198,0.3071819841861725
42,1676,,,1.2210865020751953,0.3215552270412445,,
43,1715,,,,,0.7029780745506287,0.3078884482383728
43,1715,,,1.2053980827331543,0.3292861580848694,,
44,1754,,,,,0.7113803029060364,0.30922695994377136
44,1754,,,1.2365667819976807,0.31790098547935486,,
45,1793,,,,,0.7405347228050232,0.3111056983470917
45,1793,,,1.1883525848388672,0.3124378025531769,,
46,1832,,,,,0.7093623280525208,0.31178027391433716
46,1832,,,1.211296558380127,0.31768798828125,,
47,1871,,,,,0.7288427948951721,0.3136458098888397
47,1871,,,1.1919080018997192,0.3250312805175781,,
48,1910,,,,,0.697335958480835,0.3144221007823944
48,1910,,,1.2311979532241821,0.3129763603210449,,
49,1949,,,,,0.7343575358390808,0.316892147064209
49,1949,,,1.2324930429458618,0.34801650047302246,,
50,1988,,,,,0.7354630827903748,0.3185778856277466
50,1988,,,1.2066364288330078,0.3348848521709442,,
51,2027,,,,,0.7190784811973572,0.3190542161464691
51,2027,,,1.2054425477981567,0.3514651358127594,,
52,2066,,,,,0.7144412994384766,0.3202461004257202
52,2066,,,1.1790339946746826,0.374928742647171,,
53,2105,,,,,0.6996456980705261,0.3215610384941101
53,2105,,,1.2416880130767822,0.3223050832748413,,
54,2144,,,,,0.7200443744659424,0.3220464289188385
54,2144,,,1.2158844470977783,0.35270044207572937,,
55,2183,,,,,0.7066389918327332,0.32217085361480713
55,2183,,,1.2224925756454468,0.3491854965686798,,
56,2222,,,,,0.7053303122520447,0.3230186104774475
56,2222,,,1.1963214874267578,0.341980516910553,,
57,2261,,,,,0.7105404138565063,0.32481250166893005
57,2261,,,1.2058336734771729,0.33133020997047424,,
58,2300,,,,,0.7199860215187073,0.3256779611110687
