epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.6222331523895264,0.38781702518463135
0,40,,,2.901266574859619,0.0006473544053733349,,
1,81,,,,,3.4495809078216553,0.40146350860595703
1,81,,,2.808770179748535,0.036359503865242004,,
2,122,,,,,3.409745693206787,0.3638385534286499
2,122,,,2.6700968742370605,0.08280490338802338,,
3,163,,,,,3.413908004760742,0.3124680817127228
3,163,,,2.6220932006835938,0.10087884217500687,,
4,204,,,,,3.4304215908050537,0.28993159532546997
4,204,,,2.422572612762451,0.14295977354049683,,
5,245,,,,,3.3845102787017822,0.2772519290447235
5,245,,,2.664884328842163,0.13557881116867065,,
6,286,,,,,3.371061325073242,0.2558990716934204
6,286,,,2.7077934741973877,0.15379220247268677,,
7,327,,,,,3.3750271797180176,0.24550531804561615
7,327,,,2.6591317653656006,0.17422813177108765,,
8,368,,,,,3.382329225540161,0.2427878975868225
8,368,,,2.4632301330566406,0.20068582892417908,,
9,409,,,,,3.3873116970062256,0.23909991979599
9,409,,,2.323653221130371,0.1941218227148056,,
10,450,,,,,3.371588706970215,0.23967215418815613
10,450,,,2.4644463062286377,0.22662656009197235,,
11,491,,,,,3.3384499549865723,0.23889470100402832
11,491,,,2.5081562995910645,0.2778134346008301,,
12,532,,,,,3.324023485183716,0.2384948432445526
12,532,,,2.3994784355163574,0.31305238604545593,,
13,573,,,,,3.309605598449707,0.237847238779068
13,573,,,2.3060190677642822,0.29206791520118713,,
14,614,,,,,3.330008029937744,0.23341402411460876
14,614,,,2.2617850303649902,0.3391207754611969,,
15,655,,,,,3.3463079929351807,0.23527438938617706
15,655,,,2.160991668701172,0.2811626195907593,,
16,696,,,,,3.3020052909851074,0.2392103672027588
16,696,,,2.3618152141571045,0.4083159267902374,,
17,737,,,,,3.2865636348724365,0.24161720275878906
17,737,,,2.44230580329895,0.33353742957115173,,
18,778,,,,,3.294642448425293,0.24532242119312286
18,778,,,2.192802667617798,0.38484257459640503,,
19,819,,,,,3.279926300048828,0.24849234521389008
19,819,,,2.2475156784057617,0.368028461933136,,
20,860,,,,,3.289454460144043,0.24919487535953522
20,860,,,2.1755480766296387,0.37154603004455566,,
21,901,,,,,3.281582832336426,0.25315573811531067
21,901,,,2.2971255779266357,0.37776806950569153,,
22,942,,,,,3.2561256885528564,0.2600436508655548
22,942,,,2.0894970893859863,0.4280325174331665,,
23,983,,,,,3.2654871940612793,0.26671043038368225
23,983,,,2.1412551403045654,0.4045056104660034,,
24,1024,,,,,3.2529172897338867,0.2703605890274048
24,1024,,,2.1882078647613525,0.3981122672557831,,
25,1065,,,,,3.2351675033569336,0.2737530767917633
25,1065,,,2.1064577102661133,0.4015168845653534,,
26,1106,,,,,3.231184482574463,0.27774378657341003
26,1106,,,2.1179006099700928,0.3883940875530243,,
27,1147,,,,,3.177954912185669,0.2801489531993866
27,1147,,,2.399984121322632,0.41585615277290344,,
28,1188,,,,,3.223112106323242,0.28409522771835327
28,1188,,,2.1478536128997803,0.4182153046131134,,
29,1229,,,,,3.217512845993042,0.28911083936691284
29,1229,,,2.099259614944458,0.42872729897499084,,
30,1270,,,,,3.2132718563079834,0.29177072644233704
30,1270,,,2.254315137863159,0.4042702317237854,,
31,1311,,,,,3.2135443687438965,0.2946796715259552
31,1311,,,1.9609172344207764,0.43490707874298096,,
32,1352,,,,,3.189216136932373,0.2964594066143036
32,1352,,,2.3064465522766113,0.40011441707611084,,
33,1393,,,,,3.1819839477539062,0.29973408579826355
33,1393,,,2.082784414291382,0.43662071228027344,,
34,1434,,,,,3.151322364807129,0.305160790681839
34,1434,,,2.0378870964050293,0.45214545726776123,,
35,1475,,,,,3.1666061878204346,0.30735069513320923
35,1475,,,2.125452995300293,0.4696665108203888,,
36,1516,,,,,3.190735101699829,0.31077784299850464
36,1516,,,2.0343377590179443,0.4369080662727356,,
37,1557,,,,,3.185199737548828,0.31336143612861633
37,1557,,,1.968214511871338,0.4571729004383087,,
38,1598,,,,,3.197401523590088,0.3179684281349182
38,1598,,,1.989146113395691,0.43236756324768066,,
39,1639,,,,,3.1421706676483154,0.3216196298599243
39,1639,,,2.068657875061035,0.4557374119758606,,
40,1680,,,,,3.156461715698242,0.32753464579582214
40,1680,,,2.1634583473205566,0.4609796404838562,,
41,1721,,,,,3.164012908935547,0.32883650064468384
41,1721,,,2.140838861465454,0.4656444787979126,,
42,1762,,,,,3.1493539810180664,0.3316473364830017
42,1762,,,2.014575719833374,0.46318933367729187,,
43,1803,,,,,3.1563093662261963,0.33466628193855286
43,1803,,,2.0134434700012207,0.4347648024559021,,
44,1844,,,,,3.1363534927368164,0.3382319211959839
44,1844,,,1.9791289567947388,0.46806609630584717,,
45,1885,,,,,3.137148857116699,0.3387373685836792
45,1885,,,2.0052666664123535,0.44243085384368896,,
46,1926,,,,,3.1474437713623047,0.3401585817337036
46,1926,,,1.9517446756362915,0.4539264440536499,,
47,1967,,,,,3.101738929748535,0.3421907424926758
47,1967,,,2.148967981338501,0.4954410791397095,,
48,2008,,,,,3.0993270874023438,0.3425135910511017
48,2008,,,1.9578508138656616,0.47111546993255615,,
49,2049,,,,,3.1152193546295166,0.345540851354599
49,2049,,,2.1381921768188477,0.4953629970550537,,
50,2090,,,,,3.1033222675323486,0.3475345969200134
50,2090,,,1.933060646057129,0.47821202874183655,,
51,2131,,,,,3.1310694217681885,0.3481558859348297
51,2131,,,1.9987468719482422,0.47773194313049316,,
52,2172,,,,,3.133709192276001,0.3504331409931183
52,2172,,,2.012472629547119,0.4939948320388794,,
53,2213,,,,,3.1650044918060303,0.35333701968193054
53,2213,,,1.9942225217819214,0.44962650537490845,,
54,2254,,,,,3.1454269886016846,0.35345566272735596
54,2254,,,1.8965520858764648,0.46989771723747253,,
55,2295,,,,,3.12056303024292,0.3540176749229431
55,2295,,,1.9073662757873535,0.486897349357605,,
56,2336,,,,,3.1725239753723145,0.35591432452201843
56,2336,,,1.9267551898956299,0.47497594356536865,,
57,2377,,,,,3.134765863418579,0.3561135530471802
57,2377,,,1.9337735176086426,0.5135740637779236,,
