epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.607083797454834,0.20653153955936432
0,38,,,4.201014041900635,-4.8666428483556956e-05,,
1,77,,,,,7.376926422119141,0.17318730056285858
1,77,,,3.4614319801330566,0.022568030282855034,,
2,116,,,,,7.3472747802734375,0.17713788151741028
2,116,,,3.6226818561553955,-0.037039659917354584,,
3,155,,,,,7.345305442810059,0.1708838939666748
3,155,,,3.4755542278289795,-0.022190740332007408,,
4,194,,,,,7.350920677185059,0.17358484864234924
4,194,,,3.479485034942627,0.020396899431943893,,
5,233,,,,,7.347750663757324,0.14873909950256348
5,233,,,3.369002103805542,0.027608875185251236,,
6,272,,,,,7.344438552856445,0.12968184053897858
6,272,,,3.2430319786071777,0.03828109800815582,,
7,311,,,,,7.343782424926758,0.1246432363986969
7,311,,,3.4829657077789307,0.04730868339538574,,
8,350,,,,,7.3414764404296875,0.13070158660411835
8,350,,,3.3657360076904297,0.056427307426929474,,
9,389,,,,,7.347472190856934,0.12797997891902924
9,389,,,3.513948917388916,0.057859763503074646,,
10,428,,,,,7.3364152908325195,0.12351211905479431
10,428,,,3.152953863143921,0.031473558396101,,
11,467,,,,,7.340805530548096,0.11925727874040604
11,467,,,3.212984085083008,0.1055540218949318,,
12,506,,,,,7.341031551361084,0.11157608032226562
12,506,,,3.292081832885742,0.09956873208284378,,
13,545,,,,,7.333147048950195,0.10663183778524399
13,545,,,3.163278341293335,0.03351202234625816,,
14,584,,,,,7.334100723266602,0.09141958504915237
14,584,,,3.1642963886260986,0.05201653763651848,,
15,623,,,,,7.336678504943848,0.08638487756252289
15,623,,,3.218965530395508,0.11565368622541428,,
16,662,,,,,7.3347954750061035,0.08406771719455719
16,662,,,3.1726465225219727,0.1479819118976593,,
17,701,,,,,7.331203937530518,0.08285193145275116
17,701,,,3.26302170753479,0.07942033559083939,,
18,740,,,,,7.343265056610107,0.07379181683063507
18,740,,,3.292208194732666,0.14268246293067932,,
19,779,,,,,7.3389153480529785,0.0798385888338089
19,779,,,3.2463300228118896,0.1405901163816452,,
20,818,,,,,7.337158679962158,0.07588881254196167
20,818,,,3.214960813522339,0.17913150787353516,,
21,857,,,,,7.331210136413574,0.0719485953450203
21,857,,,3.007416009902954,0.18263810873031616,,
22,896,,,,,7.327676296234131,0.07015946507453918
22,896,,,3.097419261932373,0.1812637746334076,,
23,935,,,,,7.330949306488037,0.06813427805900574
23,935,,,2.948219060897827,0.22526124119758606,,
24,974,,,,,7.330282211303711,0.06222052499651909
24,974,,,2.959054470062256,0.2307397425174713,,
25,1013,,,,,7.336768627166748,0.06289184838533401
25,1013,,,2.95288348197937,0.27504581212997437,,
26,1052,,,,,7.334944248199463,0.06464298814535141
26,1052,,,2.9337971210479736,0.2867829203605652,,
27,1091,,,,,7.339189052581787,0.06864422559738159
27,1091,,,3.0348901748657227,0.3158571720123291,,
28,1130,,,,,7.349655628204346,0.0711895003914833
28,1130,,,2.908015489578247,0.29603609442710876,,
29,1169,,,,,7.338019847869873,0.07932031899690628
29,1169,,,3.0876283645629883,0.29462143778800964,,
30,1208,,,,,7.327113151550293,0.08710682392120361
30,1208,,,3.1439640522003174,0.3326018154621124,,
31,1247,,,,,7.324781894683838,0.09197722375392914
31,1247,,,2.895883083343506,0.35366347432136536,,
32,1286,,,,,7.324848651885986,0.09290045499801636
32,1286,,,2.7511250972747803,0.3599831163883209,,
33,1325,,,,,7.331287860870361,0.09757988899946213
33,1325,,,3.039628267288208,0.3787497878074646,,
34,1364,,,,,7.310563564300537,0.10527907311916351
34,1364,,,2.702972173690796,0.34047994017601013,,
35,1403,,,,,7.3048505783081055,0.10926081985235214
35,1403,,,3.0090718269348145,0.3684448003768921,,
36,1442,,,,,7.305863857269287,0.11104334145784378
36,1442,,,2.75114107131958,0.3664517104625702,,
37,1481,,,,,7.2983293533325195,0.11538132280111313
37,1481,,,2.8426883220672607,0.402326375246048,,
38,1520,,,,,7.293653964996338,0.11854293197393417
38,1520,,,2.8207859992980957,0.40599408745765686,,
39,1559,,,,,7.292380332946777,0.12212671339511871
39,1559,,,2.708888053894043,0.40795618295669556,,
40,1598,,,,,7.29200553894043,0.12128503620624542
40,1598,,,2.8188347816467285,0.36116504669189453,,
41,1637,,,,,7.288086891174316,0.12376783043146133
41,1637,,,2.9192144870758057,0.4007827937602997,,
42,1676,,,,,7.295222282409668,0.12684626877307892
42,1676,,,2.8534774780273438,0.36643412709236145,,
43,1715,,,,,7.2882585525512695,0.1279734969139099
43,1715,,,2.848043441772461,0.4119601547718048,,
44,1754,,,,,7.273473739624023,0.12765702605247498
44,1754,,,2.338346242904663,0.4072468876838684,,
45,1793,,,,,7.295004367828369,0.1270485520362854
45,1793,,,2.799834728240967,0.39322564005851746,,
46,1832,,,,,7.297600269317627,0.12827172875404358
46,1832,,,2.6983273029327393,0.41560739278793335,,
47,1871,,,,,7.29268741607666,0.13058622181415558
47,1871,,,2.809518337249756,0.4321044087409973,,
48,1910,,,,,7.270989894866943,0.13503269851207733
48,1910,,,2.8326847553253174,0.4091959595680237,,
49,1949,,,,,7.285475254058838,0.13631583750247955
49,1949,,,2.729936361312866,0.4064464569091797,,
50,1988,,,,,7.261870861053467,0.1353469043970108
50,1988,,,2.633122682571411,0.35730424523353577,,
51,2027,,,,,7.261317253112793,0.13720151782035828
51,2027,,,2.7725751399993896,0.4115733504295349,,
52,2066,,,,,7.262156963348389,0.13843218982219696
52,2066,,,2.6876745223999023,0.4053598940372467,,
53,2105,,,,,7.250569820404053,0.14094685018062592
53,2105,,,2.8111350536346436,0.4050930142402649,,
54,2144,,,,,7.253016948699951,0.1418447196483612
54,2144,,,2.7305939197540283,0.41773203015327454,,
55,2183,,,,,7.253737926483154,0.14045000076293945
55,2183,,,2.815253496170044,0.4178658425807953,,
56,2222,,,,,7.264222145080566,0.13931109011173248
56,2222,,,2.655125379562378,0.43152061104774475,,
57,2261,,,,,7.282307147979736,0.13856345415115356
57,2261,,,2.687584400177002,0.45112961530685425,,
58,2300,,,,,7.265897750854492,0.1374581754207611
58,2300,,,2.6606929302215576,0.43412771821022034,,
59,2339,,,,,7.272444725036621,0.14222636818885803
59,2339,,,2.7786705493927,0.4194633364677429,,
60,2378,,,,,7.255422115325928,0.1433647871017456
60,2378,,,2.7877702713012695,0.4228457510471344,,
61,2417,,,,,7.260566234588623,0.14178027212619781
61,2417,,,2.7659053802490234,0.4502478837966919,,
62,2456,,,,,7.276322841644287,0.14061850309371948
62,2456,,,2.472412586212158,0.43402841687202454,,
63,2495,,,,,7.275099754333496,0.14094027876853943
63,2495,,,2.708810567855835,0.3993031084537506,,
64,2534,,,,,7.263145446777344,0.14138202369213104
64,2534,,,2.8529229164123535,0.399333119392395,,
65,2573,,,,,7.270885944366455,0.1429842710494995
65,2573,,,2.6800906658172607,0.4724581837654114,,
66,2612,,,,,7.247398376464844,0.14570151269435883
66,2612,,,2.6391031742095947,0.4370705485343933,,
67,2651,,,,,7.263486862182617,0.14559148252010345
67,2651,,,2.8832075595855713,0.43799492716789246,,
68,2690,,,,,7.256509780883789,0.14690549671649933
68,2690,,,2.5073258876800537,0.4435994029045105,,
69,2729,,,,,7.240443229675293,0.14840203523635864
69,2729,,,2.6099088191986084,0.4233954846858978,,
70,2768,,,,,7.263096809387207,0.1494889259338379
70,2768,,,2.7478363513946533,0.4415123760700226,,
71,2807,,,,,7.234105110168457,0.14783866703510284
71,2807,,,2.720278739929199,0.43007171154022217,,
72,2846,,,,,7.2756123542785645,0.14815518260002136
72,2846,,,2.621137857437134,0.45559439063072205,,
73,2885,,,,,7.245976448059082,0.14891166985034943
73,2885,,,2.685413122177124,0.43403783440589905,,
74,2924,,,,,7.252636432647705,0.14878275990486145
74,2924,,,2.4071342945098877,0.4455988109111786,,
75,2963,,,,,7.254345893859863,0.15003031492233276
75,2963,,,2.565922737121582,0.44884198904037476,,
76,3002,,,,,7.252847194671631,0.1510271281003952
76,3002,,,2.632514715194702,0.43343740701675415,,
77,3041,,,,,7.240596294403076,0.14952756464481354
77,3041,,,2.5238232612609863,0.456321120262146,,
78,3080,,,,,7.245115756988525,0.14803694188594818
78,3080,,,2.5187573432922363,0.4728902280330658,,
79,3119,,,,,7.265585422515869,0.14844493567943573
79,3119,,,2.6176505088806152,0.4427056908607483,,
80,3158,,,,,7.239588737487793,0.1481277346611023
80,3158,,,2.5524895191192627,0.43176957964897156,,
81,3197,,,,,7.249912738800049,0.1487552672624588
81,3197,,,2.530132532119751,0.44988489151000977,,
82,3236,,,,,7.258288860321045,0.14799875020980835
82,3236,,,2.745697498321533,0.4191521406173706,,
83,3275,,,,,7.266758918762207,0.1481132060289383
83,3275,,,2.7482075691223145,0.45844176411628723,,
84,3314,,,,,7.255295276641846,0.14767959713935852
84,3314,,,2.561939001083374,0.46686774492263794,,
85,3353,,,,,7.247655391693115,0.14822128415107727
85,3353,,,2.52498722076416,0.44344016909599304,,
86,3392,,,,,7.234206199645996,0.1479187160730362
86,3392,,,2.7516095638275146,0.40911856293678284,,
87,3431,,,,,7.259144306182861,0.1472492814064026
87,3431,,,2.578197479248047,0.4378446042537689,,
88,3470,,,,,7.247621536254883,0.14676441252231598
88,3470,,,2.6070759296417236,0.47683975100517273,,
89,3509,,,,,7.268468379974365,0.14913561940193176
89,3509,,,2.6339986324310303,0.4677038788795471,,
90,3548,,,,,7.273814678192139,0.1499558836221695
90,3548,,,2.597243547439575,0.4684410095214844,,
91,3587,,,,,7.272763729095459,0.1509716510772705
91,3587,,,2.392807722091675,0.4763511121273041,,
92,3626,,,,,7.249882221221924,0.1534380465745926
92,3626,,,2.604522228240967,0.45875275135040283,,
93,3665,,,,,7.233306407928467,0.1550236940383911
93,3665,,,2.4717326164245605,0.4684131443500519,,
94,3704,,,,,7.241426944732666,0.15467198193073273
94,3704,,,2.6553142070770264,0.4640878140926361,,
