epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9719031453132629,0.18501509726047516
0,38,,,1.611573338508606,-0.02709503285586834,,
1,77,,,,,0.9412860870361328,0.2457897812128067
1,77,,,1.5777593851089478,-0.014204644598066807,,
2,116,,,,,0.9525360465049744,0.2600364089012146
2,116,,,1.6028411388397217,0.02113470807671547,,
3,155,,,,,0.9447370767593384,0.2712101340293884
3,155,,,1.558483362197876,0.039643801748752594,,
4,194,,,,,0.9177707433700562,0.2741348445415497
4,194,,,1.515950322151184,0.02031993679702282,,
5,233,,,,,0.9316830635070801,0.2745271921157837
5,233,,,1.5427711009979248,0.03629275783896446,,
6,272,,,,,0.9287829995155334,0.2736915051937103
6,272,,,1.5513659715652466,0.024079199880361557,,
7,311,,,,,0.9407314658164978,0.2775143086910248
7,311,,,1.5399373769760132,0.02066689543426037,,
8,350,,,,,0.9166075587272644,0.2795213460922241
8,350,,,1.5197476148605347,0.05336327478289604,,
9,389,,,,,0.9350228309631348,0.28187865018844604
9,389,,,1.568771243095398,0.01332848984748125,,
10,428,,,,,0.9224728941917419,0.2825486361980438
10,428,,,1.5615378618240356,0.03253953158855438,,
11,467,,,,,0.9150314927101135,0.2849285304546356
11,467,,,1.5194247961044312,0.08552154898643494,,
12,506,,,,,0.9284329414367676,0.28581905364990234
12,506,,,1.5255615711212158,0.09232369810342789,,
13,545,,,,,0.9064648747444153,0.2861282527446747
13,545,,,1.5262705087661743,0.10841085016727448,,
14,584,,,,,0.9418599009513855,0.28837472200393677
14,584,,,1.5074939727783203,0.13206233084201813,,
15,623,,,,,0.9299615621566772,0.2890920341014862
15,623,,,1.530138611793518,0.10476686805486679,,
16,662,,,,,0.9149430990219116,0.2909001410007477
16,662,,,1.48691725730896,0.2213180512189865,,
17,701,,,,,0.9384385347366333,0.2915583848953247
17,701,,,1.469911813735962,0.21498695015907288,,
18,740,,,,,0.901396632194519,0.29333949089050293
18,740,,,1.496377944946289,0.2053987979888916,,
19,779,,,,,0.9522691965103149,0.2940504550933838
19,779,,,1.4873872995376587,0.2521170675754547,,
20,818,,,,,0.884750485420227,0.29753315448760986
20,818,,,1.492555856704712,0.25300464034080505,,
21,857,,,,,0.92781001329422,0.298505961894989
21,857,,,1.4844965934753418,0.275862455368042,,
22,896,,,,,0.9230347275733948,0.29960525035858154
22,896,,,1.4671745300292969,0.3039710223674774,,
23,935,,,,,0.908492386341095,0.301738440990448
23,935,,,1.4871208667755127,0.27046146988868713,,
24,974,,,,,0.9088900685310364,0.3046523630619049
24,974,,,1.463191032409668,0.26763686537742615,,
25,1013,,,,,0.918226420879364,0.3059489130973816
25,1013,,,1.453206181526184,0.3096293807029724,,
26,1052,,,,,0.8912525773048401,0.30860430002212524
26,1052,,,1.4737001657485962,0.31138795614242554,,
27,1091,,,,,0.932558000087738,0.30938324332237244
27,1091,,,1.4743164777755737,0.3239184319972992,,
28,1130,,,,,0.8855274319648743,0.31224489212036133
28,1130,,,1.4739238023757935,0.3201339542865753,,
29,1169,,,,,0.9054979085922241,0.3130353093147278
29,1169,,,1.4138448238372803,0.3413580060005188,,
30,1208,,,,,0.9042322039604187,0.3141094446182251
30,1208,,,1.4425421953201294,0.34330350160598755,,
31,1247,,,,,0.918326735496521,0.3152714669704437
31,1247,,,1.408259630203247,0.3859545886516571,,
32,1286,,,,,0.919633150100708,0.31696927547454834
32,1286,,,1.431214451789856,0.34716394543647766,,
33,1325,,,,,0.9130499362945557,0.31828629970550537
33,1325,,,1.4531362056732178,0.34633874893188477,,
34,1364,,,,,0.9128944277763367,0.31920647621154785
34,1364,,,1.4667119979858398,0.3729226291179657,,
35,1403,,,,,0.9315561056137085,0.32021450996398926
35,1403,,,1.417116403579712,0.3744354248046875,,
36,1442,,,,,0.932951033115387,0.3205646872520447
36,1442,,,1.4058501720428467,0.3712065815925598,,
37,1481,,,,,0.9506999850273132,0.3202648162841797
37,1481,,,1.404322862625122,0.37851715087890625,,
38,1520,,,,,0.905428409576416,0.32111623883247375
38,1520,,,1.3795055150985718,0.3839901089668274,,
39,1559,,,,,0.9322264790534973,0.32202956080436707
39,1559,,,1.3937575817108154,0.3543470501899719,,
40,1598,,,,,0.8943924903869629,0.32188424468040466
40,1598,,,1.4210230112075806,0.3257542848587036,,
41,1637,,,,,0.9237228035926819,0.32272863388061523
41,1637,,,1.4425032138824463,0.37859785556793213,,
42,1676,,,,,0.8928149938583374,0.32202884554862976
42,1676,,,1.379839539527893,0.3699115812778473,,
43,1715,,,,,0.9158175587654114,0.3242305815219879
43,1715,,,1.4311237335205078,0.36336928606033325,,
44,1754,,,,,0.9196897745132446,0.3247554302215576
44,1754,,,1.3755992650985718,0.38116708397865295,,
45,1793,,,,,0.9034099578857422,0.32485395669937134
45,1793,,,1.3943557739257812,0.39384302496910095,,
46,1832,,,,,0.9124283194541931,0.3249591290950775
46,1832,,,1.3817813396453857,0.40287673473358154,,
47,1871,,,,,0.9550521373748779,0.32640090584754944
47,1871,,,1.3905259370803833,0.3949846625328064,,
48,1910,,,,,0.8965072631835938,0.325189471244812
48,1910,,,1.388985276222229,0.3720471262931824,,
49,1949,,,,,0.918491542339325,0.32522818446159363
49,1949,,,1.3598586320877075,0.3962225019931793,,
50,1988,,,,,0.9120718240737915,0.325019896030426
50,1988,,,1.3852020502090454,0.3840049207210541,,
51,2027,,,,,0.9317729473114014,0.32629597187042236
51,2027,,,1.36613929271698,0.37259939312934875,,
52,2066,,,,,0.9240319728851318,0.3266875743865967
52,2066,,,1.3683102130889893,0.3867606222629547,,
53,2105,,,,,0.9036067128181458,0.3283899128437042
53,2105,,,1.368847131729126,0.4002673923969269,,
54,2144,,,,,0.9231307506561279,0.3299098014831543
54,2144,,,1.370867371559143,0.38156720995903015,,
55,2183,,,,,0.9187037348747253,0.33010390400886536
55,2183,,,1.352974534034729,0.3792561888694763,,
56,2222,,,,,0.9272354245185852,0.3300594985485077
56,2222,,,1.4093576669692993,0.4005814492702484,,
57,2261,,,,,0.8966338634490967,0.3295406401157379
57,2261,,,1.3680803775787354,0.3786357343196869,,
58,2300,,,,,0.9021178483963013,0.33075571060180664
58,2300,,,1.4026343822479248,0.36421042680740356,,
59,2339,,,,,0.9220012426376343,0.3308119773864746
59,2339,,,1.3972485065460205,0.36778175830841064,,
60,2378,,,,,0.9033436179161072,0.3299672603607178
60,2378,,,1.368999719619751,0.41012150049209595,,
61,2417,,,,,0.9090284109115601,0.3289399743080139
61,2417,,,1.3880499601364136,0.3946702182292938,,
62,2456,,,,,0.9203606247901917,0.32866621017456055
62,2456,,,1.3815838098526,0.38102927803993225,,
63,2495,,,,,0.9198349118232727,0.32777759432792664
63,2495,,,1.3641213178634644,0.3826260268688202,,
64,2534,,,,,0.9245879054069519,0.3276748061180115
64,2534,,,1.3357658386230469,0.4252626895904541,,
65,2573,,,,,0.8997408151626587,0.32708531618118286
65,2573,,,1.3566793203353882,0.4020783007144928,,
66,2612,,,,,0.8942705392837524,0.3271857500076294
66,2612,,,1.3636541366577148,0.40089425444602966,,
67,2651,,,,,0.9252038598060608,0.3302799463272095
67,2651,,,1.3509433269500732,0.3499980866909027,,
68,2690,,,,,0.9112091064453125,0.330498605966568
68,2690,,,1.3685516119003296,0.4624766707420349,,
69,2729,,,,,0.9305488467216492,0.3311460018157959
69,2729,,,1.3527109622955322,0.4203178584575653,,
70,2768,,,,,0.9336578249931335,0.3315713703632355
70,2768,,,1.361449122428894,0.4303685128688812,,
71,2807,,,,,0.9271243810653687,0.3322680592536926
71,2807,,,1.3370649814605713,0.39514756202697754,,
72,2846,,,,,0.9184977412223816,0.33325180411338806
72,2846,,,1.365432620048523,0.3909992277622223,,
73,2885,,,,,0.9160251021385193,0.33349546790122986
73,2885,,,1.414298176765442,0.3772062659263611,,
74,2924,,,,,0.9043168425559998,0.3324620723724365
74,2924,,,1.397884726524353,0.3914743959903717,,
75,2963,,,,,0.9334157109260559,0.3346171975135803
75,2963,,,1.3472118377685547,0.40762266516685486,,
76,3002,,,,,0.9087714552879333,0.333669513463974
76,3002,,,1.356395959854126,0.38357535004615784,,
77,3041,,,,,0.9158823490142822,0.334709495306015
77,3041,,,1.3705165386199951,0.428773432970047,,
78,3080,,,,,0.914728045463562,0.33547139167785645
78,3080,,,1.3429527282714844,0.4003280997276306,,
79,3119,,,,,0.882034957408905,0.3328925669193268
79,3119,,,1.3843376636505127,0.39898115396499634,,
80,3158,,,,,0.9299492239952087,0.33669620752334595
80,3158,,,1.338072419166565,0.43548643589019775,,
81,3197,,,,,0.911943793296814,0.3363354206085205
81,3197,,,1.3834682703018188,0.38523897528648376,,
82,3236,,,,,0.9193425178527832,0.33793771266937256
82,3236,,,1.368796706199646,0.396811306476593,,
83,3275,,,,,0.9152843952178955,0.3387773633003235
83,3275,,,1.4052960872650146,0.37409430742263794,,
84,3314,,,,,0.9056789875030518,0.3388429284095764
84,3314,,,1.3851171731948853,0.40771013498306274,,
85,3353,,,,,0.9432887434959412,0.3411213755607605
85,3353,,,1.3624083995819092,0.43076714873313904,,
86,3392,,,,,0.9239307641983032,0.3407493829727173
86,3392,,,1.354670524597168,0.4290207028388977,,
87,3431,,,,,0.9113383889198303,0.34085583686828613
87,3431,,,1.3513153791427612,0.4295225441455841,,
88,3470,,,,,0.9157572388648987,0.3416154980659485
88,3470,,,1.377954363822937,0.4013136625289917,,
89,3509,,,,,0.910195529460907,0.3434157967567444
89,3509,,,1.313457727432251,0.41238653659820557,,
90,3548,,,,,0.9177857637405396,0.344055712223053
90,3548,,,1.3559387922286987,0.41096505522727966,,
91,3587,,,,,0.9323611259460449,0.34498125314712524
91,3587,,,1.3389686346054077,0.4208470284938812,,
92,3626,,,,,0.9083480834960938,0.3443340063095093
92,3626,,,1.333152174949646,0.41273000836372375,,
93,3665,,,,,0.9157161712646484,0.34477442502975464
93,3665,,,1.3500791788101196,0.40195274353027344,,
94,3704,,,,,0.898587167263031,0.3450254797935486
94,3704,,,1.3437678813934326,0.4371713101863861,,
95,3743,,,,,0.9159811735153198,0.346916139125824
95,3743,,,1.367065668106079,0.3825829327106476,,
96,3782,,,,,0.9160506725311279,0.3481041193008423
96,3782,,,1.3486840724945068,0.4264063835144043,,
97,3821,,,,,0.9038921594619751,0.34806114435195923
97,3821,,,1.3472516536712646,0.406656414270401,,
98,3860,,,,,0.8982961773872375,0.3477359414100647
98,3860,,,1.3778132200241089,0.4046309292316437,,
