epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.567819118499756,0.01059921458363533
0,38,,,4.582866668701172,0.048386964946985245,,
1,77,,,,,3.1038053035736084,0.08267691731452942
1,77,,,4.15195894241333,0.03557661548256874,,
2,116,,,,,3.038769245147705,0.2028302401304245
2,116,,,3.95050311088562,0.054356545209884644,,
3,155,,,,,2.9749033451080322,0.2736971974372864
3,155,,,3.8537275791168213,0.08706951141357422,,
4,194,,,,,2.8948488235473633,0.3056437075138092
4,194,,,3.809244394302368,0.10524213314056396,,
5,233,,,,,2.8294124603271484,0.31727370619773865
5,233,,,3.646188259124756,0.16610416769981384,,
6,272,,,,,2.762676477432251,0.3271726965904236
6,272,,,3.4365532398223877,0.23423708975315094,,
7,311,,,,,2.708801031112671,0.33830446004867554
7,311,,,3.3363749980926514,0.2781665623188019,,
8,350,,,,,2.710146427154541,0.3507113456726074
8,350,,,3.425962448120117,0.2640412449836731,,
9,389,,,,,2.673349618911743,0.3575725257396698
9,389,,,3.4887781143188477,0.27213525772094727,,
10,428,,,,,2.6741809844970703,0.3601030111312866
10,428,,,3.2973570823669434,0.31617921590805054,,
11,467,,,,,2.6717100143432617,0.36349377036094666
11,467,,,3.2216415405273438,0.31741395592689514,,
12,506,,,,,2.6710877418518066,0.36203733086586
12,506,,,2.9765710830688477,0.39209383726119995,,
13,545,,,,,2.658052682876587,0.36446431279182434
13,545,,,3.020721197128296,0.3557434678077698,,
14,584,,,,,2.6784441471099854,0.36078473925590515
14,584,,,2.973574638366699,0.3951472342014313,,
15,623,,,,,2.6634793281555176,0.3597303628921509
15,623,,,3.015892505645752,0.3936886787414551,,
16,662,,,,,2.698415994644165,0.35229596495628357
16,662,,,2.9220736026763916,0.3922244608402252,,
17,701,,,,,2.7041587829589844,0.3513290286064148
17,701,,,2.7776553630828857,0.3797456622123718,,
18,740,,,,,2.7028610706329346,0.35197052359580994
18,740,,,2.7714009284973145,0.425942599773407,,
19,779,,,,,2.737351655960083,0.34740251302719116
19,779,,,2.7145187854766846,0.4187244474887848,,
20,818,,,,,2.741415023803711,0.34410572052001953
20,818,,,2.605628490447998,0.41726434230804443,,
21,857,,,,,2.729931354522705,0.35062727332115173
21,857,,,2.5387935638427734,0.4419129192829132,,
22,896,,,,,2.7470784187316895,0.3484766483306885
22,896,,,2.536400079727173,0.4379193186759949,,
23,935,,,,,2.797849178314209,0.33047741651535034
23,935,,,2.682523250579834,0.4296908676624298,,
24,974,,,,,2.8188328742980957,0.33144256472587585
24,974,,,2.6635711193084717,0.42187219858169556,,
25,1013,,,,,2.7975668907165527,0.3322366178035736
25,1013,,,2.379950523376465,0.47062599658966064,,
26,1052,,,,,2.787886619567871,0.3399202823638916
26,1052,,,2.431798219680786,0.4545028805732727,,
27,1091,,,,,2.81833553314209,0.32656437158584595
27,1091,,,2.429734945297241,0.49228042364120483,,
28,1130,,,,,2.817092180252075,0.3205457329750061
28,1130,,,2.508084774017334,0.4303499758243561,,
29,1169,,,,,2.7420177459716797,0.3408607542514801
29,1169,,,2.425718307495117,0.4562680721282959,,
30,1208,,,,,2.7404630184173584,0.3452707529067993
30,1208,,,2.486180543899536,0.4694855511188507,,
31,1247,,,,,2.78942608833313,0.338568776845932
31,1247,,,2.5160231590270996,0.463392049074173,,
32,1286,,,,,2.812866687774658,0.33921122550964355
32,1286,,,2.0923967361450195,0.516059160232544,,
33,1325,,,,,2.7875380516052246,0.3441013991832733
33,1325,,,2.2048630714416504,0.5003388524055481,,
34,1364,,,,,2.8295583724975586,0.33095094561576843
34,1364,,,2.317248821258545,0.4649457633495331,,
35,1403,,,,,2.823918342590332,0.3270956873893738
35,1403,,,2.425339460372925,0.4779510498046875,,
36,1442,,,,,2.9465222358703613,0.3182482421398163
