epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3446576595306396,0.8866300582885742,0.052169397473335266,0.20809504389762878
2,1.2887511253356934,0.866449773311615,0.28865981101989746,0.2853395938873291
3,1.231212854385376,0.9260432124137878,0.3860361874103546,0.3005613088607788
4,1.1181334257125854,0.8792192339897156,0.4644630253314972,0.306609570980072
5,1.0913172960281372,0.8898234367370605,0.47557732462882996,0.3037119209766388
6,1.1117175817489624,0.8481758236885071,0.5040603876113892,0.3043524920940399
7,1.0902713537216187,0.8882269859313965,0.49929800629615784,0.339587926864624
8,1.0376859903335571,0.848831832408905,0.5299876928329468,0.34011176228523254
9,1.0310134887695312,0.8612406253814697,0.5595405101776123,0.35251185297966003
10,1.0420464277267456,0.8834218382835388,0.5637127757072449,0.3685721457004547
11,1.0366971492767334,0.8707706332206726,0.556506872177124,0.37370070815086365
12,1.0270746946334839,0.859597384929657,0.5473657250404358,0.378317654132843
13,0.9926097393035889,0.8608128428459167,0.5583956837654114,0.3789549767971039
14,0.9661048054695129,0.8445601463317871,0.6176103949546814,0.37400129437446594
15,0.9780976176261902,0.8986511826515198,0.5908186435699463,0.38253289461135864
16,0.9601354002952576,0.8727228045463562,0.6118944883346558,0.34758511185646057
17,0.9563331604003906,0.9176916480064392,0.6252369284629822,0.35575464367866516
18,0.9536083340644836,0.8788743615150452,0.6259815692901611,0.3541925549507141
19,0.9654452800750732,0.9093606472015381,0.6703673005104065,0.334827184677124
20,0.9328330159187317,0.9015255570411682,0.6665541529655457,0.33734700083732605
21,0.9473077058792114,0.8979936838150024,0.6427345275878906,0.3344210982322693
22,0.8951719999313354,0.880800187587738,0.6975727081298828,0.36358287930488586
23,0.8834930062294006,0.9870259165763855,0.6754866242408752,0.34257328510284424
24,0.92132568359375,0.9336490631103516,0.67729252576828,0.333588182926178
25,0.8547699451446533,0.9218471050262451,0.7089471817016602,0.31360864639282227
26,0.854009211063385,0.9096646308898926,0.7100229263305664,0.3385973870754242
27,0.8397747874259949,0.9456756711006165,0.7458006739616394,0.3308628499507904
28,0.875289261341095,0.9554809331893921,0.7130749225616455,0.3263702094554901
29,0.8706256747245789,0.9258384108543396,0.7304050326347351,0.3036247193813324
30,0.8359497785568237,0.990666389465332,0.7410821914672852,0.31606242060661316
31,0.8313307166099548,0.9196576476097107,0.7226225137710571,0.335872620344162
32,0.8209801912307739,0.9651815295219421,0.7533711194992065,0.3099391758441925
33,0.8202138543128967,0.9603282809257507,0.7758321762084961,0.31646573543548584
34,0.8226900100708008,0.9831085801124573,0.7617580890655518,0.3131210505962372
35,0.7846221923828125,1.0856256484985352,0.7820151448249817,0.32643312215805054
36,0.7888277769088745,1.0092852115631104,0.7734684348106384,0.2857654094696045
37,0.7798234820365906,0.961122453212738,0.766991376876831,0.3018628656864166
38,0.7901673913002014,0.9369094371795654,0.79112309217453,0.2817862927913666
39,0.767524003982544,1.0035496950149536,0.8033654689788818,0.2966631352901459
40,0.7631450295448303,1.0631060600280762,0.8024396300315857,0.30202582478523254
41,0.7843997478485107,1.0130807161331177,0.77772057056427,0.28316402435302734
42,0.7328084707260132,1.0748863220214844,0.8183046579360962,0.28829309344291687
43,0.7338991761207581,1.0252991914749146,0.8191349506378174,0.25712400674819946
44,0.7216241359710693,0.9942852258682251,0.7995522618293762,0.2308579832315445
45,0.7322773933410645,1.0268704891204834,0.8124590516090393,0.2555712163448334
46,0.7013983130455017,1.0106467008590698,0.816722571849823,0.23529833555221558
47,0.7095811367034912,1.004524827003479,0.8230763077735901,0.2198609709739685
48,0.709733247756958,1.011345624923706,0.8012014031410217,0.2712409794330597
49,0.6965882778167725,0.9949938058853149,0.817878007888794,0.2488514482975006
50,0.6757078170776367,1.0557469129562378,0.8231272101402283,0.2578268051147461
51,0.6891993284225464,1.0490621328353882,0.8376413583755493,0.2669350504875183
52,0.6789788007736206,1.0422641038894653,0.832102358341217,0.2647128105163574
53,0.6792421340942383,1.052909255027771,0.8462784886360168,0.2628757357597351
54,0.6714304685592651,0.9900661110877991,0.8406223058700562,0.2676190137863159
55,0.67703777551651,1.0559501647949219,0.8511059284210205,0.2762836515903473
56,0.6626811027526855,1.0801794528961182,0.8352579474449158,0.2585606276988983
57,0.662774920463562,1.0157947540283203,0.8370545506477356,0.2697373628616333
58,0.6741300225257874,1.0552109479904175,0.8635409474372864,0.257156640291214
59,0.6795544624328613,1.066964864730835,0.8466657996177673,0.2155323475599289
60,0.6721470355987549,1.0244065523147583,0.8443915247917175,0.24107636511325836
61,0.6564776301383972,1.0676960945129395,0.8532618880271912,0.25578221678733826
62,0.6693171262741089,1.1005409955978394,0.8474817872047424,0.24399080872535706
63,0.6195887327194214,1.0720620155334473,0.8670434951782227,0.24940970540046692
64,0.6243816018104553,1.0308880805969238,0.8594505786895752,0.24662445485591888
65,0.6432703137397766,1.0743129253387451,0.8526504039764404,0.25085899233818054
66,0.5905947089195251,1.0691719055175781,0.86644047498703,0.24295029044151306
67,0.6404891014099121,1.0965461730957031,0.8576126098632812,0.25303396582603455
68,0.6415179967880249,1.071568250656128,0.8550675511360168,0.22677043080329895
69,0.6242390871047974,1.036819338798523,0.8527376055717468,0.2574419677257538
70,0.6210512518882751,1.02827787399292,0.8572475910186768,0.2299300730228424
71,0.6145419478416443,1.066117763519287,0.8709050416946411,0.2343757599592209
72,0.623715341091156,1.1233611106872559,0.8641621470451355,0.25015881657600403
73,0.6330015659332275,1.0479755401611328,0.866130530834198,0.2524680197238922
74,0.5964423418045044,1.1347825527191162,0.8799416422843933,0.2520744502544403
75,0.6216704845428467,1.0443545579910278,0.8704688549041748,0.228403702378273
76,0.6240411400794983,1.0232512950897217,0.8708615899085999,0.2527376115322113
77,0.5982730984687805,1.149559497833252,0.8852859139442444,0.2546153962612152
78,0.5985087156295776,1.112758994102478,0.8743435740470886,0.21946634352207184
79,0.6296336054801941,1.0753809213638306,0.8718538284301758,0.23298892378807068
80,0.5995137095451355,1.0849089622497559,0.8797852993011475,0.24665550887584686
81,0.5911610722541809,1.0761280059814453,0.8604450821876526,0.24025915563106537
82,0.5931274890899658,1.0738240480422974,0.8715657591819763,0.23010538518428802
83,0.6104176640510559,1.1859627962112427,0.8852077722549438,0.2387058138847351
84,0.5796855688095093,1.061563491821289,0.8920002579689026,0.24208547174930573
85,0.6011644005775452,1.024144172668457,0.8708242774009705,0.24087923765182495
86,0.5952503681182861,1.1125993728637695,0.8709251880645752,0.23520228266716003
87,0.5701940655708313,1.0887027978897095,0.8837781548500061,0.22777585685253143
88,0.582911491394043,1.1222280263900757,0.8725613951683044,0.22726458311080933
89,0.5839561223983765,1.0582457780838013,0.8782012462615967,0.25544124841690063
90,0.6075222492218018,1.1115210056304932,0.8675744533538818,0.24539227783679962
91,0.5633132457733154,1.0557374954223633,0.8892865180969238,0.24195004999637604
92,0.5747545957565308,1.087538719177246,0.877920925617218,0.2578050494194031
93,0.5587946772575378,1.0715636014938354,0.8979613184928894,0.2429817169904709
94,0.5619649291038513,1.1112231016159058,0.8902409076690674,0.257929265499115
95,0.5518545508384705,1.0871130228042603,0.8988997936248779,0.2550853192806244
96,0.5695673823356628,1.1514697074890137,0.884882390499115,0.26400548219680786
97,0.5593742728233337,1.0717661380767822,0.8923068046569824,0.23717458546161652
98,0.5469484329223633,1.1285470724105835,0.8943806290626526,0.24072261154651642
99,0.5465775728225708,1.1304762363433838,0.8912144303321838,0.2495598942041397
100,0.5513601303100586,1.0886539220809937,0.9039652943611145,0.22961919009685516
101,0.5540789365768433,1.1198296546936035,0.8918012976646423,0.23650959134101868
102,0.5437569618225098,1.0774755477905273,0.8988433480262756,0.2278914451599121
103,0.53629469871521,1.166299819946289,0.8998047709465027,0.2556493282318115
104,0.5490443110466003,1.1084842681884766,0.8872284293174744,0.23716039955615997
105,0.5583003163337708,1.1477006673812866,0.9027819633483887,0.24480457603931427
106,0.5363725423812866,1.1848127841949463,0.8954781293869019,0.26210713386535645
107,0.5178607106208801,1.1323519945144653,0.9071007966995239,0.24656446278095245
108,0.5242903232574463,1.0526264905929565,0.9162243008613586,0.21900787949562073
109,0.5386999249458313,1.1135226488113403,0.9032827019691467,0.22833950817584991
110,0.5258984565734863,1.131442666053772,0.9000145792961121,0.23986905813217163
111,0.5357823967933655,1.0795928239822388,0.8960203528404236,0.24973024427890778
112,0.5301075577735901,1.1703864336013794,0.9013439416885376,0.23975801467895508
113,0.523369550704956,1.1681019067764282,0.9114148020744324,0.24875466525554657
114,0.5280851125717163,1.1654351949691772,0.9053748250007629,0.23196528851985931
115,0.5218398571014404,1.1071209907531738,0.9027739763259888,0.24292273819446564
116,0.5162944793701172,1.1274588108062744,0.9105697274208069,0.23813781142234802
117,0.5146633386611938,1.1158115863800049,0.9141897559165955,0.20735712349414825
118,0.517507791519165,1.1261874437332153,0.9114129543304443,0.22228962182998657
119,0.5146834850311279,1.109731912612915,0.90628582239151,0.23995812237262726
120,0.5105916857719421,1.1324068307876587,0.9191307425498962,0.22015619277954102
121,0.5050889849662781,1.1065248250961304,0.9110445976257324,0.2325250208377838
122,0.5083277821540833,1.1750510931015015,0.9014471769332886,0.25010672211647034
